2022-11-02 17:36:41,821 INFO     ts_ms:1667410590096 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 4458, 'end': 19.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 47738, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:36:41,821 INFO     ts_ms:1667410591096 stream:{'bits_per_second': 1048577.0625010766, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 9570, 'end': 20.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 69403, 'bytes': 131072, 'start': 19.000057}
2022-11-02 17:36:41,821 INFO     ts_ms:1667410592096 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 33304, 'retransmits': 1, 'rttvar': 3147, 'end': 21.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 46695, 'bytes': 262144, 'start': 20.000056}
2022-11-02 17:36:41,821 INFO     ts_ms:1667410593096 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 35248, 'end': 22.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 77846, 'bytes': 262144, 'start': 21.000055}
2022-11-02 17:36:41,821 INFO     ts_ms:1667410594096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 16967, 'end': 23.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 62098, 'bytes': 262144, 'start': 22.000056}
2022-11-02 17:36:41,821 INFO     ts_ms:1667410595096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 4371, 'end': 24.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 62625, 'bytes': 262144, 'start': 23.000056}
2022-11-02 17:36:41,821 INFO     ts_ms:1667410596096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 50680, 'retransmits': 1, 'rttvar': 17094, 'end': 25.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 71325, 'bytes': 262144, 'start': 24.000056}
2022-11-02 17:36:41,822 INFO     ts_ms:1667410597096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 7625, 'end': 26.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 62789, 'bytes': 262144, 'start': 25.000056}
2022-11-02 17:36:41,822 INFO     ts_ms:1667410598096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 1303, 'end': 27.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 64368, 'bytes': 262144, 'start': 26.000056}
2022-11-02 17:36:41,822 INFO     ts_ms:1667410599096 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 65160, 'retransmits': 0, 'rttvar': 19083, 'end': 28.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 86979, 'bytes': 262144, 'start': 27.000056}
2022-11-02 17:36:41,822 INFO     ts_ms:1667410600096 stream:{'bits_per_second': 2097152, 'snd_cwnd': 30408, 'retransmits': 0, 'rttvar': 22832, 'end': 29.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 125539, 'bytes': 262144, 'start': 28.000055}
2022-11-02 17:36:41,822 INFO     ts_ms:1667410601096 stream:{'bits_per_second': 1048567.6250668907, 'snd_cwnd': 68056, 'retransmits': 1, 'rttvar': 18221, 'end': 30.000063, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000079870224, 'omitted': False, 'sender': True, 'rtt': 89324, 'bytes': 131072, 'start': 29.000055}
2022-11-02 17:36:41,824 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:37:12,337 INFO     ts_ms:1667410602824 stream:{'bits_per_second': 2734116.2044799635, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 7534, 'end': 1.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000569820404053, 'omitted': False, 'sender': True, 'rtt': 65556, 'bytes': 341784, 'start': 0}
2022-11-02 17:37:12,338 INFO     ts_ms:1667410603824 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 12767, 'end': 2.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 51856, 'bytes': 262144, 'start': 1.000057}
2022-11-02 17:37:12,338 INFO     ts_ms:1667410604824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 9014, 'end': 3.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 43885, 'bytes': 262144, 'start': 2.000056}
2022-11-02 17:37:12,338 INFO     ts_ms:1667410605824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 28960, 'retransmits': 0, 'rttvar': 5743, 'end': 4.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 75806, 'bytes': 262144, 'start': 3.000056}
2022-11-02 17:37:12,338 INFO     ts_ms:1667410606824 stream:{'bits_per_second': 1048576, 'snd_cwnd': 60816, 'retransmits': 0, 'rttvar': 5138, 'end': 5.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 78285, 'bytes': 131072, 'start': 4.000056}
2022-11-02 17:37:12,338 INFO     ts_ms:1667410607824 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 63712, 'retransmits': 0, 'rttvar': 7086, 'end': 6.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 81604, 'bytes': 262144, 'start': 5.000056}
2022-11-02 17:37:12,338 INFO     ts_ms:1667410608824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 66608, 'retransmits': 0, 'rttvar': 6277, 'end': 7.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 85009, 'bytes': 262144, 'start': 6.000055}
2022-11-02 17:37:12,339 INFO     ts_ms:1667410609824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 6170, 'end': 8.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 87777, 'bytes': 262144, 'start': 7.000055}
2022-11-02 17:37:12,339 INFO     ts_ms:1667410610824 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 70952, 'retransmits': 0, 'rttvar': 12144, 'end': 9.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 87228, 'bytes': 262144, 'start': 8.000055}
2022-11-02 17:37:12,339 INFO     ts_ms:1667410611824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 4311, 'end': 10.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 88915, 'bytes': 262144, 'start': 9.000056}
2022-11-02 17:37:12,339 INFO     ts_ms:1667410612824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 69504, 'retransmits': 0, 'rttvar': 8228, 'end': 11.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 87211, 'bytes': 262144, 'start': 10.000056}
2022-11-02 17:37:12,339 INFO     ts_ms:1667410613824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 16616, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 81011, 'bytes': 262144, 'start': 11.000056}
2022-11-02 17:37:12,339 INFO     ts_ms:1667410614824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 72400, 'retransmits': 0, 'rttvar': 6774, 'end': 13.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 49723, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:37:12,340 INFO     ts_ms:1667410615824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 40544, 'retransmits': 0, 'rttvar': 13253, 'end': 14.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 98006, 'bytes': 262144, 'start': 13.000056}
2022-11-02 17:37:12,340 INFO     ts_ms:1667410616824 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 40544, 'retransmits': 0, 'rttvar': 13064, 'end': 15.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 98497, 'bytes': 262144, 'start': 14.000056}
2022-11-02 17:37:12,340 INFO     ts_ms:1667410617824 stream:{'bits_per_second': 1048578.1250043064, 'snd_cwnd': 85432, 'retransmits': 0, 'rttvar': 14760, 'end': 16.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 102454, 'bytes': 131072, 'start': 15.000057}
2022-11-02 17:37:12,340 INFO     ts_ms:1667410618824 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 88328, 'retransmits': 0, 'rttvar': 12051, 'end': 17.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 104420, 'bytes': 262144, 'start': 16.000055}
2022-11-02 17:37:12,340 INFO     ts_ms:1667410619824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 89776, 'retransmits': 0, 'rttvar': 8870, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 97626, 'bytes': 262144, 'start': 17.000056}
2022-11-02 17:37:12,340 INFO     ts_ms:1667410620824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 66608, 'retransmits': 2, 'rttvar': 13100, 'end': 19.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 109939, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:37:12,340 INFO     ts_ms:1667410621824 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 11754, 'end': 20.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 92061, 'bytes': 262144, 'start': 19.000056}
2022-11-02 17:37:12,341 INFO     ts_ms:1667410622824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 78192, 'retransmits': 0, 'rttvar': 10055, 'end': 21.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 88705, 'bytes': 262144, 'start': 20.000057}
2022-11-02 17:37:12,341 INFO     ts_ms:1667410623824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 88328, 'retransmits': 0, 'rttvar': 12324, 'end': 22.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 64148, 'bytes': 262144, 'start': 21.000057}
2022-11-02 17:37:12,341 INFO     ts_ms:1667410624824 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 6445, 'end': 23.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 55883, 'bytes': 262144, 'start': 22.000057}
2022-11-02 17:37:12,341 INFO     ts_ms:1667410625824 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 76744, 'retransmits': 0, 'rttvar': 6751, 'end': 24.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 55916, 'bytes': 262144, 'start': 23.000056}
2022-11-02 17:37:12,341 INFO     ts_ms:1667410626824 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 20719, 'end': 25.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 102172, 'bytes': 262144, 'start': 24.00006}
2022-11-02 17:37:12,341 INFO     ts_ms:1667410627824 stream:{'bits_per_second': 1048575.0000009537, 'snd_cwnd': 88328, 'retransmits': 0, 'rttvar': 12053, 'end': 26.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 102244, 'bytes': 131072, 'start': 25.000056}
2022-11-02 17:37:12,342 INFO     ts_ms:1667410628824 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 91224, 'retransmits': 0, 'rttvar': 8816, 'end': 27.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 58866, 'bytes': 262144, 'start': 26.000057}
2022-11-02 17:37:12,342 INFO     ts_ms:1667410629824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 89776, 'retransmits': 0, 'rttvar': 19314, 'end': 28.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 97112, 'bytes': 262144, 'start': 27.000055}
2022-11-02 17:37:12,342 INFO     ts_ms:1667410630824 stream:{'bits_per_second': 2097152, 'snd_cwnd': 63712, 'retransmits': 1, 'rttvar': 4932, 'end': 29.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 81036, 'bytes': 262144, 'start': 28.000055}
2022-11-02 17:37:12,342 INFO     ts_ms:1667410631824 stream:{'bits_per_second': 2097139.5000745053, 'snd_cwnd': 41992, 'retransmits': 1, 'rttvar': 5153, 'end': 30.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000059604644775, 'omitted': False, 'sender': True, 'rtt': 52824, 'bytes': 262144, 'start': 29.000055}
2022-11-02 17:37:12,344 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:37:42,849 INFO     ts_ms:1667410633344 stream:{'bits_per_second': 2734113.2712617987, 'snd_cwnd': 69504, 'retransmits': 0, 'rttvar': 17752, 'end': 1.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000580549240112, 'omitted': False, 'sender': True, 'rtt': 82584, 'bytes': 341784, 'start': 0}
2022-11-02 17:37:42,850 INFO     ts_ms:1667410634344 stream:{'bits_per_second': 2097152, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 13319, 'end': 2.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 56710, 'bytes': 262144, 'start': 1.000058}
2022-11-02 17:37:42,850 INFO     ts_ms:1667410635344 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 66608, 'retransmits': 0, 'rttvar': 7460, 'end': 3.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 47114, 'bytes': 262144, 'start': 2.000058}
2022-11-02 17:37:42,850 INFO     ts_ms:1667410636344 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 26064, 'retransmits': 1, 'rttvar': 5212, 'end': 4.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 74910, 'bytes': 262144, 'start': 3.000057}
2022-11-02 17:37:42,850 INFO     ts_ms:1667410637344 stream:{'bits_per_second': 1048576, 'snd_cwnd': 59368, 'retransmits': 0, 'rttvar': 5412, 'end': 5.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 76045, 'bytes': 131072, 'start': 4.000056}
2022-11-02 17:37:42,850 INFO     ts_ms:1667410638344 stream:{'bits_per_second': 2097152, 'snd_cwnd': 39096, 'retransmits': 1, 'rttvar': 3487, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 55878, 'bytes': 262144, 'start': 5.000056}
2022-11-02 17:37:42,850 INFO     ts_ms:1667410639344 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 4866, 'end': 7.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 59336, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:37:42,850 INFO     ts_ms:1667410640344 stream:{'bits_per_second': 2097152, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 4904, 'end': 8.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 57957, 'bytes': 262144, 'start': 7.000057}
2022-11-02 17:37:42,850 INFO     ts_ms:1667410641344 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 34752, 'retransmits': 1, 'rttvar': 3422, 'end': 9.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 58701, 'bytes': 262144, 'start': 8.000057}
2022-11-02 17:37:42,851 INFO     ts_ms:1667410642344 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 44888, 'retransmits': 1, 'rttvar': 4549, 'end': 10.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 63923, 'bytes': 262144, 'start': 9.000059}
2022-11-02 17:37:42,851 INFO     ts_ms:1667410643344 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 7647, 'end': 11.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 67011, 'bytes': 262144, 'start': 10.000057}
2022-11-02 17:37:42,851 INFO     ts_ms:1667410644344 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 7174, 'end': 12.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 58266, 'bytes': 262144, 'start': 11.000058}
2022-11-02 17:37:42,851 INFO     ts_ms:1667410645344 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 9490, 'end': 13.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 46688, 'bytes': 262144, 'start': 12.000057}
2022-11-02 17:37:42,851 INFO     ts_ms:1667410646344 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 7703, 'end': 14.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 56161, 'bytes': 262144, 'start': 13.00006}
2022-11-02 17:37:42,851 INFO     ts_ms:1667410647344 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 27512, 'retransmits': 0, 'rttvar': 1738, 'end': 15.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 62218, 'bytes': 262144, 'start': 14.000056}
2022-11-02 17:37:42,851 INFO     ts_ms:1667410648344 stream:{'bits_per_second': 1048576, 'snd_cwnd': 59368, 'retransmits': 0, 'rttvar': 5751, 'end': 16.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 72535, 'bytes': 131072, 'start': 15.000057}
2022-11-02 17:37:42,851 INFO     ts_ms:1667410649344 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 43440, 'retransmits': 1, 'rttvar': 6163, 'end': 17.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 72763, 'bytes': 262144, 'start': 16.000057}
2022-11-02 17:37:42,851 INFO     ts_ms:1667410650344 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 33304, 'retransmits': 1, 'rttvar': 1704, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 45120, 'bytes': 262144, 'start': 17.000059}
2022-11-02 17:37:42,851 INFO     ts_ms:1667410651344 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 37648, 'retransmits': 0, 'rttvar': 18488, 'end': 19.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 103821, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:37:42,852 INFO     ts_ms:1667410652344 stream:{'bits_per_second': 2097152, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 5786, 'end': 20.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 60134, 'bytes': 262144, 'start': 19.000057}
2022-11-02 17:37:42,852 INFO     ts_ms:1667410653344 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 2708, 'end': 21.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 61583, 'bytes': 262144, 'start': 20.000057}
2022-11-02 17:37:42,852 INFO     ts_ms:1667410654344 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 1114, 'end': 22.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 62974, 'bytes': 262144, 'start': 21.000056}
2022-11-02 17:37:42,852 INFO     ts_ms:1667410655344 stream:{'bits_per_second': 2097152, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 12015, 'end': 23.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 53040, 'bytes': 262144, 'start': 22.000057}
2022-11-02 17:37:42,852 INFO     ts_ms:1667410656344 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 6009, 'end': 24.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 45653, 'bytes': 262144, 'start': 23.000057}
2022-11-02 17:37:42,852 INFO     ts_ms:1667410657344 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 10228, 'end': 25.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 61494, 'bytes': 262144, 'start': 24.00006}
2022-11-02 17:37:42,852 INFO     ts_ms:1667410658344 stream:{'bits_per_second': 1048576, 'snd_cwnd': 62264, 'retransmits': 0, 'rttvar': 3682, 'end': 26.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 78842, 'bytes': 131072, 'start': 25.000058}
2022-11-02 17:37:42,852 INFO     ts_ms:1667410659344 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 65160, 'retransmits': 0, 'rttvar': 5990, 'end': 27.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 84680, 'bytes': 262144, 'start': 26.000058}
