2022-12-12 16:15:17,473 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:27:29,219 INFO     ts_ms:1670862422000 stream:{'sender': True, 'end': 4.000057, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'dl_latency [msec]': 159.959, 'retransmits': 0, 'rtt': 159959, 'bytes': 250504, 'pmtu': 1500, 'start': 3.000059, 'bits_per_second': 2004036.0612951568, 'snd_cwnd': 44888, 'rttvar': 11825, 'socket': 5}
2022-12-12 16:27:29,219 INFO     ts_ms:1670862423000 stream:{'sender': True, 'end': 5.000058, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 50.305, 'retransmits': 5, 'rtt': 50305, 'bytes': 250504, 'pmtu': 1500, 'start': 4.000057, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 18824, 'rttvar': 4990, 'socket': 5}
2022-12-12 16:27:29,219 INFO     ts_ms:1670862424000 stream:{'sender': True, 'end': 6.000057, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'dl_latency [msec]': 34.766, 'retransmits': 0, 'rtt': 34766, 'bytes': 249056, 'pmtu': 1500, 'start': 5.000058, 'bits_per_second': 1992450.0189076853, 'snd_cwnd': 20272, 'rttvar': 7511, 'socket': 5}
2022-12-12 16:27:29,220 INFO     ts_ms:1670862425000 stream:{'sender': True, 'end': 7.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 39.792, 'retransmits': 1, 'rtt': 39792, 'bytes': 250504, 'pmtu': 1500, 'start': 6.000057, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 14480, 'rttvar': 6377, 'socket': 5}
2022-12-12 16:27:29,220 INFO     ts_ms:1670862426000 stream:{'sender': True, 'end': 8.000058, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'dl_latency [msec]': 124.034, 'retransmits': 0, 'rtt': 124034, 'bytes': 250504, 'pmtu': 1500, 'start': 7.00006, 'bits_per_second': 2004036.0612951568, 'snd_cwnd': 21720, 'rttvar': 47614, 'socket': 5}
2022-12-12 16:27:29,220 INFO     ts_ms:1670862427000 stream:{'sender': True, 'end': 9.000059, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.4016626632703177, 'dl_latency [msec]': 61.372, 'retransmits': 1, 'rtt': 61372, 'bytes': 175208, 'pmtu': 1500, 'start': 8.000058, 'bits_per_second': 1401662.6632703177, 'snd_cwnd': 17376, 'rttvar': 26677, 'socket': 5}
2022-12-12 16:27:29,220 INFO     ts_ms:1670862428000 stream:{'sender': True, 'end': 10.000012, 'seconds': 0.9999529719352722, 'omitted': False, 'tx_brate downlink [Mbps]': 2.4790925869266442, 'dl_latency [msec]': 113.555, 'retransmits': 0, 'rtt': 113555, 'bytes': 309872, 'pmtu': 1500, 'start': 9.000059, 'bits_per_second': 2479092.586926644, 'snd_cwnd': 28960, 'rttvar': 23307, 'socket': 5}
2022-12-12 16:27:29,220 INFO     ts_ms:1670862429000 stream:{'sender': True, 'end': 11.000039, 'seconds': 1.0000269412994385, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0155616981487534, 'dl_latency [msec]': 107.245, 'retransmits': 0, 'rtt': 107245, 'bytes': 251952, 'pmtu': 1500, 'start': 10.000012, 'bits_per_second': 2015561.6981487535, 'snd_cwnd': 34752, 'rttvar': 9503, 'socket': 5}
2022-12-12 16:27:29,220 INFO     ts_ms:1670862430000 stream:{'sender': True, 'end': 12.000057, 'seconds': 1.0000180006027222, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0966662587436353, 'dl_latency [msec]': 91.372, 'retransmits': 0, 'rtt': 91372, 'bytes': 262088, 'pmtu': 1500, 'start': 11.000039, 'bits_per_second': 2096666.2587436354, 'snd_cwnd': 41992, 'rttvar': 3130, 'socket': 5}
2022-12-12 16:27:29,220 INFO     ts_ms:1670862431000 stream:{'sender': True, 'end': 13.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 30.751, 'retransmits': 0, 'rtt': 30751, 'bytes': 250504, 'pmtu': 1500, 'start': 12.000057, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 41992, 'rttvar': 9661, 'socket': 5}
2022-12-12 16:27:29,220 INFO     ts_ms:1670862432000 stream:{'sender': True, 'end': 14.000063, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'dl_latency [msec]': 33.432, 'retransmits': 0, 'rtt': 33432, 'bytes': 249056, 'pmtu': 1500, 'start': 13.00006, 'bits_per_second': 1992442.0620599329, 'snd_cwnd': 41992, 'rttvar': 10152, 'socket': 5}
2022-12-12 16:27:29,220 INFO     ts_ms:1670862433000 stream:{'sender': True, 'end': 15.00006, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 50.008, 'retransmits': 10, 'rtt': 50008, 'bytes': 250504, 'pmtu': 1500, 'start': 14.000063, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 8688, 'rttvar': 10249, 'socket': 5}
2022-12-12 16:27:29,221 INFO     ts_ms:1670862434000 stream:{'sender': True, 'end': 16.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6912690403745185, 'dl_latency [msec]': 113.745, 'retransmits': 2, 'rtt': 113745, 'bytes': 211408, 'pmtu': 1500, 'start': 15.00006, 'bits_per_second': 1691269.0403745186, 'snd_cwnd': 14480, 'rttvar': 54534, 'socket': 5}
2022-12-12 16:27:29,221 INFO     ts_ms:1670862435000 stream:{'sender': True, 'end': 17.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 0.556032, 'dl_latency [msec]': 66.127, 'retransmits': 1, 'rtt': 66127, 'bytes': 69504, 'pmtu': 1500, 'start': 16.000057, 'bits_per_second': 556032, 'snd_cwnd': 11584, 'rttvar': 37177, 'socket': 5}
2022-12-12 16:27:29,221 INFO     ts_ms:1670862436000 stream:{'sender': True, 'end': 18.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.386296888281082, 'dl_latency [msec]': 84.374, 'retransmits': 3, 'rtt': 84374, 'bytes': 298288, 'pmtu': 1500, 'start': 17.000057, 'bits_per_second': 2386296.8882810823, 'snd_cwnd': 14480, 'rttvar': 17060, 'socket': 5}
2022-12-12 16:27:29,221 INFO     ts_ms:1670862437000 stream:{'sender': True, 'end': 19.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8766135927443288, 'dl_latency [msec]': 93.689, 'retransmits': 2, 'rtt': 93689, 'bytes': 234576, 'pmtu': 1500, 'start': 18.00006, 'bits_per_second': 1876613.5927443288, 'snd_cwnd': 15928, 'rttvar': 15717, 'socket': 5}
2022-12-12 16:27:29,221 INFO     ts_ms:1670862438000 stream:{'sender': True, 'end': 20.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.39008, 'dl_latency [msec]': 88.43, 'retransmits': 0, 'rtt': 88430, 'bytes': 173760, 'pmtu': 1500, 'start': 19.000057, 'bits_per_second': 1390080, 'snd_cwnd': 21720, 'rttvar': 14599, 'socket': 5}
2022-12-12 16:27:29,221 INFO     ts_ms:1670862439000 stream:{'sender': True, 'end': 21.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0619458549224885, 'dl_latency [msec]': 90.96, 'retransmits': 3, 'rtt': 90960, 'bytes': 257744, 'pmtu': 1500, 'start': 20.000057, 'bits_per_second': 2061945.8549224886, 'snd_cwnd': 17376, 'rttvar': 6919, 'socket': 5}
2022-12-12 16:27:29,221 INFO     ts_ms:1670862440000 stream:{'sender': True, 'end': 22.000056, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 1.4248376901052737, 'dl_latency [msec]': 84.427, 'retransmits': 2, 'rtt': 84427, 'bytes': 178104, 'pmtu': 1500, 'start': 21.00006, 'bits_per_second': 1424837.6901052736, 'snd_cwnd': 13032, 'rttvar': 20744, 'socket': 5}
2022-12-12 16:27:29,221 INFO     ts_ms:1670862441000 stream:{'sender': True, 'end': 23.00006, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 1.019387868302879, 'dl_latency [msec]': 68.163, 'retransmits': 0, 'rtt': 68163, 'bytes': 127424, 'pmtu': 1500, 'start': 22.000056, 'bits_per_second': 1019387.868302879, 'snd_cwnd': 18824, 'rttvar': 21361, 'socket': 5}
2022-12-12 16:27:29,221 INFO     ts_ms:1670862442000 stream:{'sender': True, 'end': 24.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.5600716296080037, 'dl_latency [msec]': 69.834, 'retransmits': 8, 'rtt': 69834, 'bytes': 320008, 'pmtu': 1500, 'start': 23.00006, 'bits_per_second': 2560071.629608004, 'snd_cwnd': 20272, 'rttvar': 27381, 'socket': 5}
2022-12-12 16:27:29,221 INFO     ts_ms:1670862443000 stream:{'sender': True, 'end': 25.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.876608, 'dl_latency [msec]': 59.321, 'retransmits': 5, 'rtt': 59321, 'bytes': 234576, 'pmtu': 1500, 'start': 24.000057, 'bits_per_second': 1876608, 'snd_cwnd': 7240, 'rttvar': 9305, 'socket': 5}
2022-12-12 16:27:29,222 INFO     ts_ms:1670862444000 stream:{'sender': True, 'end': 26.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.413248, 'dl_latency [msec]': 63.781, 'retransmits': 5, 'rtt': 63781, 'bytes': 176656, 'pmtu': 1500, 'start': 25.000057, 'bits_per_second': 1413248, 'snd_cwnd': 10136, 'rttvar': 30058, 'socket': 5}
2022-12-12 16:27:29,222 INFO     ts_ms:1670862445000 stream:{'sender': True, 'end': 27.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 0.822461548873577, 'dl_latency [msec]': 45.378, 'retransmits': 2, 'rtt': 45378, 'bytes': 102808, 'pmtu': 1500, 'start': 26.000057, 'bits_per_second': 822461.548873577, 'snd_cwnd': 8688, 'rttvar': 8858, 'socket': 5}
2022-12-12 16:27:29,222 INFO     ts_ms:1670862446000 stream:{'sender': True, 'end': 28.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.339968, 'dl_latency [msec]': 59.099, 'retransmits': 2, 'rtt': 59099, 'bytes': 292496, 'pmtu': 1500, 'start': 27.00006, 'bits_per_second': 2339968, 'snd_cwnd': 15928, 'rttvar': 3771, 'socket': 5}
2022-12-12 16:27:29,222 INFO     ts_ms:1670862447000 stream:{'sender': True, 'end': 29.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 1.7955253510825369, 'dl_latency [msec]': 82.294, 'retransmits': 1, 'rtt': 82294, 'bytes': 224440, 'pmtu': 1500, 'start': 28.00006, 'bits_per_second': 1795525.3510825369, 'snd_cwnd': 18824, 'rttvar': 14005, 'socket': 5}
2022-12-12 16:27:29,222 INFO     ts_ms:1670862448000 stream:{'sender': True, 'end': 30.00007, 'seconds': 1.000012993812561, 'omitted': False, 'tx_brate downlink [Mbps]': 1.3205588409059454, 'dl_latency [msec]': 116.849, 'retransmits': 0, 'rtt': 116849, 'bytes': 165072, 'pmtu': 1500, 'start': 29.000057, 'bits_per_second': 1320558.8409059455, 'snd_cwnd': 24616, 'rttvar': 11908, 'socket': 5}
2022-12-12 16:27:29,223 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [71.19796153846154, 1.850757989326584]
2022-12-12 16:27:29,223 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [80, 100]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:27:29,289 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 23, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [80, 100]}, "client_ip": "172.16.0.3"}
2022-12-12 16:27:29,289 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [80, 100]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 23, 'client_ip': '172.16.0.3', 'start_time': 1670862449.2892962, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:27:29,365 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670862449.2892962, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 23, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [80, 100]}, "client_ip": "172.16.0.3"}
2022-12-12 16:27:29,366 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:28:00,764 INFO     ts_ms:1670862451000 stream:{'sender': True, 'end': 1.000061, 'seconds': 1.00006103515625, 'omitted': False, 'tx_brate downlink [Mbps]': 2.003909691058895, 'dl_latency [msec]': 29.487, 'retransmits': 1, 'rtt': 29487, 'bytes': 250504, 'pmtu': 1500, 'start': 0, 'bits_per_second': 2003909.6910588953, 'snd_cwnd': 14480, 'rttvar': 7459, 'socket': 5}
2022-12-12 16:28:00,764 INFO     ts_ms:1670862452000 stream:{'sender': True, 'end': 2.00006, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 28.646, 'retransmits': 0, 'rtt': 28646, 'bytes': 250504, 'pmtu': 1500, 'start': 1.000061, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 17376, 'rttvar': 6726, 'socket': 5}
2022-12-12 16:28:00,764 INFO     ts_ms:1670862453000 stream:{'sender': True, 'end': 3.000019, 'seconds': 0.9999589920043945, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9577762844812705, 'dl_latency [msec]': 105.251, 'retransmits': 0, 'rtt': 105251, 'bytes': 244712, 'pmtu': 1500, 'start': 2.00006, 'bits_per_second': 1957776.2844812705, 'snd_cwnd': 20272, 'rttvar': 15778, 'socket': 5}
2022-12-12 16:28:00,764 INFO     ts_ms:1670862454000 stream:{'sender': True, 'end': 4.000057, 'seconds': 1.0000380277633667, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0387064725526876, 'dl_latency [msec]': 73.136, 'retransmits': 1, 'rtt': 73136, 'bytes': 254848, 'pmtu': 1500, 'start': 3.000019, 'bits_per_second': 2038706.4725526876, 'snd_cwnd': 20272, 'rttvar': 5907, 'socket': 5}
2022-12-12 16:28:00,765 INFO     ts_ms:1670862455000 stream:{'sender': True, 'end': 5.000058, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.7607663208023827, 'dl_latency [msec]': 34.362, 'retransmits': 12, 'rtt': 34362, 'bytes': 220096, 'pmtu': 1500, 'start': 4.000057, 'bits_per_second': 1760766.3208023827, 'snd_cwnd': 7240, 'rttvar': 7211, 'socket': 5}
2022-12-12 16:28:00,765 INFO     ts_ms:1670862456000 stream:{'sender': True, 'end': 6.000057, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.216321232472715, 'dl_latency [msec]': 103.886, 'retransmits': 0, 'rtt': 103886, 'bytes': 152040, 'pmtu': 1500, 'start': 5.000058, 'bits_per_second': 1216321.232472715, 'snd_cwnd': 15928, 'rttvar': 29664, 'socket': 5}
2022-12-12 16:28:00,765 INFO     ts_ms:1670862457000 stream:{'sender': True, 'end': 7.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 0.567614308377539, 'dl_latency [msec]': 322.21, 'retransmits': 0, 'rtt': 322210, 'bytes': 70952, 'pmtu': 1500, 'start': 6.000057, 'bits_per_second': 567614.308377539, 'snd_cwnd': 20272, 'rttvar': 139977, 'socket': 5}
2022-12-12 16:28:00,765 INFO     ts_ms:1670862458000 stream:{'sender': True, 'end': 8.000058, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 1.5754271926944585, 'dl_latency [msec]': 116.041, 'retransmits': 0, 'rtt': 116041, 'bytes': 196928, 'pmtu': 1500, 'start': 7.00006, 'bits_per_second': 1575427.1926944584, 'snd_cwnd': 26064, 'rttvar': 6023, 'socket': 5}
2022-12-12 16:28:00,765 INFO     ts_ms:1670862459000 stream:{'sender': True, 'end': 9.000058, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.699072, 'dl_latency [msec]': 92.461, 'retransmits': 0, 'rtt': 92461, 'bytes': 337384, 'pmtu': 1500, 'start': 8.000058, 'bits_per_second': 2699072, 'snd_cwnd': 34752, 'rttvar': 6151, 'socket': 5}
2022-12-12 16:28:00,765 INFO     ts_ms:1670862460000 stream:{'sender': True, 'end': 10.000058, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 3.59104, 'dl_latency [msec]': 94.998, 'retransmits': 0, 'rtt': 94998, 'bytes': 448880, 'pmtu': 1500, 'start': 9.000058, 'bits_per_second': 3591040, 'snd_cwnd': 41992, 'rttvar': 7899, 'socket': 5}
2022-12-12 16:28:00,765 INFO     ts_ms:1670862461000 stream:{'sender': True, 'end': 11.000058, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.594816, 'dl_latency [msec]': 185.074, 'retransmits': 0, 'rtt': 185074, 'bytes': 324352, 'pmtu': 1500, 'start': 10.000058, 'bits_per_second': 2594816, 'snd_cwnd': 50680, 'rttvar': 21693, 'socket': 5}
2022-12-12 16:28:00,765 INFO     ts_ms:1670862462000 stream:{'sender': True, 'end': 12.000059, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'dl_latency [msec]': 119.116, 'retransmits': 0, 'rtt': 119116, 'bytes': 249056, 'pmtu': 1500, 'start': 11.000058, 'bits_per_second': 1992446.0998553277, 'snd_cwnd': 75296, 'rttvar': 16879, 'socket': 5}
2022-12-12 16:28:00,765 INFO     ts_ms:1670862463000 stream:{'sender': True, 'end': 13.000061, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'dl_latency [msec]': 25.927, 'retransmits': 0, 'rtt': 25927, 'bytes': 250504, 'pmtu': 1500, 'start': 12.000059, 'bits_per_second': 2004027.938721304, 'snd_cwnd': 75296, 'rttvar': 5472, 'socket': 5}
2022-12-12 16:28:00,766 INFO     ts_ms:1670862464000 stream:{'sender': True, 'end': 14.000058, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'dl_latency [msec]': 27.948, 'retransmits': 0, 'rtt': 27948, 'bytes': 249056, 'pmtu': 1500, 'start': 13.000061, 'bits_per_second': 1992453.93797546, 'snd_cwnd': 75296, 'rttvar': 6023, 'socket': 5}
2022-12-12 16:28:00,766 INFO     ts_ms:1670862465000 stream:{'sender': True, 'end': 15.000061, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 74.426, 'retransmits': 0, 'rtt': 74426, 'bytes': 250504, 'pmtu': 1500, 'start': 14.000058, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 75296, 'rttvar': 11376, 'socket': 5}
2022-12-12 16:28:00,766 INFO     ts_ms:1670862466000 stream:{'sender': True, 'end': 16.000061, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 348.281, 'retransmits': 0, 'rtt': 348281, 'bytes': 250504, 'pmtu': 1500, 'start': 15.000061, 'bits_per_second': 2004032, 'snd_cwnd': 95568, 'rttvar': 63740, 'socket': 5}
2022-12-12 16:28:00,766 INFO     ts_ms:1670862467000 stream:{'sender': True, 'end': 17.000059, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'dl_latency [msec]': 548.387, 'retransmits': 0, 'rtt': 548387, 'bytes': 249056, 'pmtu': 1500, 'start': 16.000061, 'bits_per_second': 1992452.0378194621, 'snd_cwnd': 146248, 'rttvar': 12094, 'socket': 5}
2022-12-12 16:28:00,766 INFO     ts_ms:1670862468000 stream:{'sender': True, 'end': 18.000057, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'dl_latency [msec]': 329.723, 'retransmits': 2, 'rtt': 329723, 'bytes': 250504, 'pmtu': 1500, 'start': 17.000059, 'bits_per_second': 2004036.0612951568, 'snd_cwnd': 85432, 'rttvar': 3824, 'socket': 5}
2022-12-12 16:28:00,766 INFO     ts_ms:1670862469000 stream:{'sender': True, 'end': 19.000061, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'dl_latency [msec]': 19.766, 'retransmits': 1, 'rtt': 19766, 'bytes': 250504, 'pmtu': 1500, 'start': 18.000057, 'bits_per_second': 2004023.877459069, 'snd_cwnd': 70952, 'rttvar': 1808, 'socket': 5}
2022-12-12 16:28:00,766 INFO     ts_ms:1670862470000 stream:{'sender': True, 'end': 20.000057, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'dl_latency [msec]': 35.71, 'retransmits': 0, 'rtt': 35710, 'bytes': 249056, 'pmtu': 1500, 'start': 19.000061, 'bits_per_second': 1992455.9568951793, 'snd_cwnd': 70952, 'rttvar': 11832, 'socket': 5}
2022-12-12 16:28:00,766 INFO     ts_ms:1670862471000 stream:{'sender': True, 'end': 21.000061, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'dl_latency [msec]': 58.602, 'retransmits': 0, 'rtt': 58602, 'bytes': 250504, 'pmtu': 1500, 'start': 20.000057, 'bits_per_second': 2004023.877459069, 'snd_cwnd': 70952, 'rttvar': 9341, 'socket': 5}
2022-12-12 16:28:00,766 INFO     ts_ms:1670862472000 stream:{'sender': True, 'end': 22.000058, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 314.068, 'retransmits': 4, 'rtt': 314068, 'bytes': 250504, 'pmtu': 1500, 'start': 21.000061, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 49232, 'rttvar': 21644, 'socket': 5}
2022-12-12 16:28:00,767 INFO     ts_ms:1670862473000 stream:{'sender': True, 'end': 23.000058, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 213.212, 'retransmits': 1, 'rtt': 213212, 'bytes': 249056, 'pmtu': 1500, 'start': 22.000058, 'bits_per_second': 1992448, 'snd_cwnd': 55024, 'rttvar': 12259, 'socket': 5}
2022-12-12 16:28:00,767 INFO     ts_ms:1670862474000 stream:{'sender': True, 'end': 24.000058, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 191.683, 'retransmits': 0, 'rtt': 191683, 'bytes': 250504, 'pmtu': 1500, 'start': 23.000058, 'bits_per_second': 2004032, 'snd_cwnd': 59368, 'rttvar': 5490, 'socket': 5}
