2022-12-12 16:35:04,563 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:46:47,251 INFO     ts_ms:1670863600000 stream:{'bits_per_second': 2004027.938721304, 'start': 23.000059, 'dl_latency [msec]': 30.834, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 6791, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 24.000061, 'omitted': False, 'snd_cwnd': 111496, 'rtt': 30834, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,251 INFO     ts_ms:1670863601000 stream:{'bits_per_second': 2004036.0612951568, 'start': 24.000061, 'dl_latency [msec]': 51.405, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 7899, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'end': 25.000059, 'omitted': False, 'snd_cwnd': 111496, 'rtt': 51405, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,251 INFO     ts_ms:1670863602000 stream:{'bits_per_second': 1992455.9568951793, 'start': 25.000059, 'dl_latency [msec]': 270.665, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 75650, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'end': 26.000055, 'omitted': False, 'snd_cwnd': 111496, 'rtt': 270665, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,251 INFO     ts_ms:1670863603000 stream:{'bits_per_second': 2004023.877459069, 'start': 26.000055, 'dl_latency [msec]': 380.81, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 6770, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'end': 27.000059, 'omitted': False, 'snd_cwnd': 91224, 'rtt': 380810, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:46:47,251 INFO     ts_ms:1670863604000 stream:{'bits_per_second': 2004030.088807975, 'start': 27.000059, 'dl_latency [msec]': 25.166, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 6382, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 28.00006, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 25166, 'sender': True, 'socket': 5, 'retransmits': 12}
2022-12-12 16:46:47,251 INFO     ts_ms:1670863605000 stream:{'bits_per_second': 1992455.9568951793, 'start': 28.00006, 'dl_latency [msec]': 31.643, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 9449, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'end': 29.000056, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 31643, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,251 INFO     ts_ms:1670863606000 stream:{'bits_per_second': 2004020.0551096492, 'start': 29.000056, 'dl_latency [msec]': 112.962, 'pmtu': 1500, 'seconds': 1.0000059604644775, 'rttvar': 10045, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004020055109649, 'end': 30.000062, 'omitted': False, 'snd_cwnd': 34752, 'rtt': 112962, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:46:47,253 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [72.64642307692309, 2.007590153751781]
2022-12-12 16:46:47,253 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [80, 100]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:46:47,358 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [80, 100], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 22, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:46:47,358 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [80, 100]}, 'sla_period': 30.0, 'nid': 22, 'start_time': 1670863607.3588948}
2022-12-12 16:46:47,469 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863607.3588948, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [80, 100], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 22, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:46:47,469 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:47:18,852 INFO     ts_ms:1670863609000 stream:{'bits_per_second': 2003919.7236521104, 'start': 0, 'dl_latency [msec]': 43.567, 'pmtu': 1500, 'seconds': 1.0000560283660889, 'rttvar': 6964, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'end': 1.000056, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 43567, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,853 INFO     ts_ms:1670863610000 stream:{'bits_per_second': 1807098.6144264506, 'start': 1.000056, 'dl_latency [msec]': 73.834, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 21171, 'bytes': 225888, 'tx_brate downlink [Mbps]': 1.8070986144264505, 'end': 2.000059, 'omitted': False, 'snd_cwnd': 4344, 'rtt': 73834, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:47:18,853 INFO     ts_ms:1670863611000 stream:{'bits_per_second': 660289.967817449, 'start': 2.000059, 'dl_latency [msec]': 112.722, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 60591, 'bytes': 82536, 'tx_brate downlink [Mbps]': 0.660289967817449, 'end': 3.000056, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 112722, 'sender': True, 'socket': 5, 'retransmits': 18}
2022-12-12 16:47:18,853 INFO     ts_ms:1670863612000 stream:{'bits_per_second': 729789.0420804702, 'start': 3.000056, 'dl_latency [msec]': 37.934, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 9465, 'bytes': 91224, 'tx_brate downlink [Mbps]': 0.7297890420804702, 'end': 4.00006, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 37934, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:47:18,853 INFO     ts_ms:1670863613000 stream:{'bits_per_second': 3197196.7680411017, 'start': 4.00006, 'dl_latency [msec]': 51.717, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 7670, 'bytes': 399648, 'tx_brate downlink [Mbps]': 3.1971967680411018, 'end': 5.000056, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 51717, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:47:18,853 INFO     ts_ms:1670863614000 stream:{'bits_per_second': 3336192, 'start': 5.000056, 'dl_latency [msec]': 91.074, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6093, 'bytes': 417024, 'tx_brate downlink [Mbps]': 3.336192, 'end': 6.000056, 'omitted': False, 'snd_cwnd': 33304, 'rtt': 91074, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,853 INFO     ts_ms:1670863615000 stream:{'bits_per_second': 2270457.233510156, 'start': 6.000056, 'dl_latency [msec]': 115.919, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 1949, 'bytes': 283808, 'tx_brate downlink [Mbps]': 2.270457233510156, 'end': 7.000059, 'omitted': False, 'snd_cwnd': 40544, 'rtt': 115919, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,853 INFO     ts_ms:1670863616000 stream:{'bits_per_second': 2004032, 'start': 7.000059, 'dl_latency [msec]': 37.721, 'pmtu': 1500, 'seconds': 1, 'rttvar': 17794, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 8.000059, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 37721, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,853 INFO     ts_ms:1670863617000 stream:{'bits_per_second': 1992453.93797546, 'start': 8.000059, 'dl_latency [msec]': 28.053, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 5495, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 9.000056, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 28053, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,854 INFO     ts_ms:1670863618000 stream:{'bits_per_second': 2004023.877459069, 'start': 9.000056, 'dl_latency [msec]': 32.267, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 2657, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'end': 10.00006, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 32267, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,854 INFO     ts_ms:1670863619000 stream:{'bits_per_second': 2004042.0338179374, 'start': 10.00006, 'dl_latency [msec]': 89.89, 'pmtu': 1500, 'seconds': 0.999994993209839, 'rttvar': 42109, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'end': 11.000055, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 89890, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:47:18,854 INFO     ts_ms:1670863620000 stream:{'bits_per_second': 1992439.9244101727, 'start': 11.000055, 'dl_latency [msec]': 125.95, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 17134, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'end': 12.000059, 'omitted': False, 'snd_cwnd': 41992, 'rtt': 125950, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,854 INFO     ts_ms:1670863621000 stream:{'bits_per_second': 2004040.0031561977, 'start': 12.000059, 'dl_latency [msec]': 29.368, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 11706, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004040003156198, 'end': 13.000055, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 29368, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,854 INFO     ts_ms:1670863622000 stream:{'bits_per_second': 1992439.9244101727, 'start': 13.000055, 'dl_latency [msec]': 27.553, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 5022, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'end': 14.000059, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 27553, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,854 INFO     ts_ms:1670863623000 stream:{'bits_per_second': 2004032, 'start': 14.000059, 'dl_latency [msec]': 38.833, 'pmtu': 1500, 'seconds': 1, 'rttvar': 3696, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 15.000059, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 38833, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,854 INFO     ts_ms:1670863624000 stream:{'bits_per_second': 2004015.9938793671, 'start': 15.000059, 'dl_latency [msec]': 102.943, 'pmtu': 1500, 'seconds': 1.0000079870224, 'rttvar': 38551, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004015993879367, 'end': 16.000067, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 102943, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,854 INFO     ts_ms:1670863625000 stream:{'bits_per_second': 1934549.332003261, 'start': 16.000067, 'dl_latency [msec]': 178.179, 'pmtu': 1500, 'seconds': 0.9999889731407166, 'rttvar': 4654, 'bytes': 241816, 'tx_brate downlink [Mbps]': 1.934549332003261, 'end': 17.000056, 'omitted': False, 'snd_cwnd': 50680, 'rtt': 178179, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:47:18,854 INFO     ts_ms:1670863626000 stream:{'bits_per_second': 2061945.8549224886, 'start': 17.000056, 'dl_latency [msec]': 23.864, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 2703, 'bytes': 257744, 'tx_brate downlink [Mbps]': 2.0619458549224885, 'end': 18.000059, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 23864, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:47:18,854 INFO     ts_ms:1670863627000 stream:{'bits_per_second': 2004032, 'start': 18.000059, 'dl_latency [msec]': 29.832, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6590, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 19.000059, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 29832, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,855 INFO     ts_ms:1670863628000 stream:{'bits_per_second': 1992453.93797546, 'start': 19.000059, 'dl_latency [msec]': 54.295, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 12615, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 20.000056, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 54295, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,855 INFO     ts_ms:1670863629000 stream:{'bits_per_second': 2004023.877459069, 'start': 20.000056, 'dl_latency [msec]': 87.763, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 6201, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'end': 21.00006, 'omitted': False, 'snd_cwnd': 27512, 'rtt': 87763, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,855 INFO     ts_ms:1670863630000 stream:{'bits_per_second': 2004036.0612951568, 'start': 21.00006, 'dl_latency [msec]': 36.818, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 6149, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'end': 22.000058, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 36818, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,855 INFO     ts_ms:1670863631000 stream:{'bits_per_second': 1992442.0620599329, 'start': 22.000058, 'dl_latency [msec]': 131.272, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 28621, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 23.000061, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 131272, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:47:18,855 INFO     ts_ms:1670863632000 stream:{'bits_per_second': 1783943.1241968465, 'start': 23.000061, 'dl_latency [msec]': 126.569, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 6441, 'bytes': 222992, 'tx_brate downlink [Mbps]': 1.7839431241968464, 'end': 24.000057, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 126569, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:47:18,855 INFO     ts_ms:1670863633000 stream:{'bits_per_second': 2224130.253664393, 'start': 24.000057, 'dl_latency [msec]': 32.041, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 4225, 'bytes': 278016, 'tx_brate downlink [Mbps]': 2.2241302536643928, 'end': 25.000056, 'omitted': False, 'snd_cwnd': 10136, 'rtt': 32041, 'sender': True, 'socket': 5, 'retransmits': 5}
2022-12-12 16:47:18,855 INFO     ts_ms:1670863634000 stream:{'bits_per_second': 1992448, 'start': 25.000056, 'dl_latency [msec]': 104.975, 'pmtu': 1500, 'seconds': 1, 'rttvar': 23649, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 26.000056, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 104975, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,855 INFO     ts_ms:1670863635000 stream:{'bits_per_second': 2004026.0275370255, 'start': 26.000056, 'dl_latency [msec]': 95.371, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 8422, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 27.000059, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 95371, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,855 INFO     ts_ms:1670863636000 stream:{'bits_per_second': 2004037.9724985734, 'start': 27.000059, 'dl_latency [msec]': 82.558, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 3126, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 28.000056, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 82558, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:47:18,856 INFO     ts_ms:1670863637000 stream:{'bits_per_second': 1992439.9244101727, 'start': 28.000056, 'dl_latency [msec]': 28.139, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 8901, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'end': 29.00006, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 28139, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:18,856 INFO     ts_ms:1670863638000 stream:{'bits_per_second': 2004014.0827178713, 'start': 29.00006, 'dl_latency [msec]': 66.871, 'pmtu': 1500, 'seconds': 1.0000089406967163, 'rttvar': 14752, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040140827178714, 'end': 30.000069, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 66871, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:47:18,857 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [67.57784615384615, 2.0031352991322056]
2022-12-12 16:47:18,857 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [80, 100]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:47:18,949 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [80, 100], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 23, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:47:18,949 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [80, 100]}, 'sla_period': 30.0, 'nid': 23, 'start_time': 1670863638.949599}
2022-12-12 16:47:19,068 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863638.949599, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [80, 100], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 23, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:47:19,068 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:47:50,384 INFO     ts_ms:1670863640000 stream:{'bits_per_second': 776084.5172525515, 'start': 0, 'dl_latency [msec]': 264.369, 'pmtu': 1500, 'seconds': 1.0000560283660889, 'rttvar': 29358, 'bytes': 97016, 'tx_brate downlink [Mbps]': 0.7760845172525515, 'end': 1.000056, 'omitted': False, 'snd_cwnd': 11584, 'rtt': 264369, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:47:50,385 INFO     ts_ms:1670863641000 stream:{'bits_per_second': 1841929.6674551286, 'start': 1.000056, 'dl_latency [msec]': 80.065, 'pmtu': 1500, 'seconds': 0.9999600052833557, 'rttvar': 1183, 'bytes': 230232, 'tx_brate downlink [Mbps]': 1.8419296674551286, 'end': 2.000016, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 80065, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:50,385 INFO     ts_ms:1670863642000 stream:{'bits_per_second': 3058053.5117421215, 'start': 2.000016, 'dl_latency [msec]': 83.932, 'pmtu': 1500, 'seconds': 1.000040054321289, 'rttvar': 4607, 'bytes': 382272, 'tx_brate downlink [Mbps]': 3.0580535117421217, 'end': 3.000056, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 83932, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:50,385 INFO     ts_ms:1670863643000 stream:{'bits_per_second': 2224221.4646208617, 'start': 3.000056, 'dl_latency [msec]': 155.218, 'pmtu': 1500, 'seconds': 0.9999579787254333, 'rttvar': 10023, 'bytes': 278016, 'tx_brate downlink [Mbps]': 2.224221464620862, 'end': 4.000014, 'omitted': False, 'snd_cwnd': 37648, 'rtt': 155218, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:50,385 INFO     ts_ms:1670863644000 stream:{'bits_per_second': 2108199.536426923, 'start': 4.000014, 'dl_latency [msec]': 130.063, 'pmtu': 1500, 'seconds': 1.0000419616699219, 'rttvar': 8113, 'bytes': 263536, 'tx_brate downlink [Mbps]': 2.108199536426923, 'end': 5.000056, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 130063, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:50,385 INFO     ts_ms:1670863645000 stream:{'bits_per_second': 1992442.0620599329, 'start': 5.000056, 'dl_latency [msec]': 24.695, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 3854, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 6.000059, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 24695, 'sender': True, 'socket': 5, 'retransmits': 6}
2022-12-12 16:47:50,385 INFO     ts_ms:1670863646000 stream:{'bits_per_second': 2004032, 'start': 6.000059, 'dl_latency [msec]': 28.982, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6882, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 7.000059, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 28982, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:47:50,385 INFO     ts_ms:1670863647000 stream:{'bits_per_second': 2004032, 'start': 7.000059, 'dl_latency [msec]': 76.598, 'pmtu': 1500, 'seconds': 1, 'rttvar': 4098, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 8.000059, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 76598, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:47:50,385 INFO     ts_ms:1670863648000 stream:{'bits_per_second': 1992453.93797546, 'start': 8.000059, 'dl_latency [msec]': 131.527, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 19027, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 9.000056, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 131527, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:47:50,386 INFO     ts_ms:1670863649000 stream:{'bits_per_second': 2004030.088807975, 'start': 9.000056, 'dl_latency [msec]': 89.975, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 8649, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 10.000057, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 89975, 'sender': True, 'socket': 5, 'retransmits': 0}
