2023-02-03 18:56:14,234 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 19:03:53,885 INFO     ts_ms:1675451010000 stream:{'start': 6.000057, 'rtt': 18301, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 18.301, 'rttvar': 1993, 'end': 7.00006, 'sender': True}
2023-02-03 19:03:53,885 INFO     ts_ms:1675451011000 stream:{'start': 7.00006, 'rtt': 19206, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 19.206, 'rttvar': 2113, 'end': 8.000059, 'sender': True}
2023-02-03 19:03:53,885 INFO     ts_ms:1675451012000 stream:{'start': 8.000059, 'rtt': 18212, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 30408, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 18.212, 'rttvar': 1792, 'end': 9.00006, 'sender': True}
2023-02-03 19:03:53,885 INFO     ts_ms:1675451013000 stream:{'start': 9.00006, 'rtt': 19138, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 30408, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 19.138, 'rttvar': 2202, 'end': 10.000059, 'sender': True}
2023-02-03 19:03:53,885 INFO     ts_ms:1675451014000 stream:{'start': 10.000059, 'rtt': 19949, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 30408, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 19.949, 'rttvar': 2379, 'end': 11.00006, 'sender': True}
2023-02-03 19:03:53,885 INFO     ts_ms:1675451015000 stream:{'start': 11.00006, 'rtt': 19845, 'tx_brate downlink [Mbps]': 5.988951916946556, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 30408, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5988951.916946556, 'bytes': 748616, 'rtt [msec]': 19.845, 'rttvar': 1800, 'end': 12.000056, 'sender': True}
2023-02-03 19:03:53,885 INFO     ts_ms:1675451016000 stream:{'start': 12.000056, 'rtt': 18183, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 18.183, 'rttvar': 2027, 'end': 13.000059, 'sender': True}
2023-02-03 19:03:53,885 INFO     ts_ms:1675451017000 stream:{'start': 13.000059, 'rtt': 17602, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 17.602, 'rttvar': 1843, 'end': 14.00006, 'sender': True}
2023-02-03 19:03:53,885 INFO     ts_ms:1675451018000 stream:{'start': 14.00006, 'rtt': 20431, 'tx_brate downlink [Mbps]': 6.000535963207574, 'seconds': 0.9999960064888, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000535.963207575, 'bytes': 750064, 'rtt [msec]': 20.431, 'rttvar': 1730, 'end': 15.000056, 'sender': True}
2023-02-03 19:03:53,886 INFO     ts_ms:1675451019000 stream:{'start': 15.000056, 'rtt': 19483, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 19.483, 'rttvar': 2019, 'end': 16.000056, 'sender': True}
2023-02-03 19:03:53,886 INFO     ts_ms:1675451020000 stream:{'start': 16.000056, 'rtt': 18234, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 18.234, 'rttvar': 1937, 'end': 17.000059, 'sender': True}
2023-02-03 19:03:53,886 INFO     ts_ms:1675451021000 stream:{'start': 17.000059, 'rtt': 18394, 'tx_brate downlink [Mbps]': 6.000535963207574, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000535.963207575, 'bytes': 750064, 'rtt [msec]': 18.394, 'rttvar': 1790, 'end': 18.000055, 'sender': True}
2023-02-03 19:03:53,886 INFO     ts_ms:1675451022000 stream:{'start': 18.000055, 'rtt': 17421, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 17.421, 'rttvar': 1896, 'end': 19.000055, 'sender': True}
2023-02-03 19:03:53,886 INFO     ts_ms:1675451023000 stream:{'start': 19.000055, 'rtt': 18961, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 18.961, 'rttvar': 1984, 'end': 20.000056, 'sender': True}
2023-02-03 19:03:53,886 INFO     ts_ms:1675451024000 stream:{'start': 20.000056, 'rtt': 18657, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 18.657, 'rttvar': 1982, 'end': 21.000059, 'sender': True}
2023-02-03 19:03:53,886 INFO     ts_ms:1675451025000 stream:{'start': 21.000059, 'rtt': 19450, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 19.45, 'rttvar': 2131, 'end': 22.000059, 'sender': True}
2023-02-03 19:03:53,886 INFO     ts_ms:1675451026000 stream:{'start': 22.000059, 'rtt': 19641, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 19.641, 'rttvar': 1674, 'end': 23.000056, 'sender': True}
2023-02-03 19:03:53,886 INFO     ts_ms:1675451027000 stream:{'start': 23.000056, 'rtt': 20257, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 20.257, 'rttvar': 2190, 'end': 24.000056, 'sender': True}
2023-02-03 19:03:53,886 INFO     ts_ms:1675451028000 stream:{'start': 24.000056, 'rtt': 18937, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 18.937, 'rttvar': 2163, 'end': 25.000059, 'sender': True}
2023-02-03 19:03:53,887 INFO     ts_ms:1675451029000 stream:{'start': 25.000059, 'rtt': 19343, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 19.343, 'rttvar': 1797, 'end': 26.000056, 'sender': True}
2023-02-03 19:03:53,887 INFO     ts_ms:1675451030000 stream:{'start': 26.000056, 'rtt': 18333, 'tx_brate downlink [Mbps]': 6.000487679328311, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000487.67932831, 'bytes': 750064, 'rtt [msec]': 18.333, 'rttvar': 1862, 'end': 27.00006, 'sender': True}
2023-02-03 19:03:53,887 INFO     ts_ms:1675451031000 stream:{'start': 27.00006, 'rtt': 19441, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 19.441, 'rttvar': 2048, 'end': 28.00006, 'sender': True}
2023-02-03 19:03:53,887 INFO     ts_ms:1675451032000 stream:{'start': 28.00006, 'rtt': 18157, 'tx_brate downlink [Mbps]': 6.000535963207574, 'seconds': 0.9999960064888, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000535.963207575, 'bytes': 750064, 'rtt [msec]': 18.157, 'rttvar': 1950, 'end': 29.000056, 'sender': True}
2023-02-03 19:03:53,887 INFO     ts_ms:1675451033000 stream:{'start': 29.000056, 'rtt': 18347, 'tx_brate downlink [Mbps]': 6.00043403148491, 'seconds': 1.000012993812561, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000434.03148491, 'bytes': 750064, 'rtt [msec]': 18.347, 'rttvar': 1907, 'end': 30.000069, 'sender': True}
2023-02-03 19:03:53,888 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [18.74080769230769, 6.000508397940741]
2023-02-03 19:03:53,888 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675451033.888673, 'price': 10}
2023-02-03 19:03:53,993 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675451033.888673, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 19:03:53,993 INFO     Starting iperf traffic from the remote host ...
2023-02-03 19:04:25,244 INFO     ts_ms:1675451035000 stream:{'start': 0, 'rtt': 19316, 'tx_brate downlink [Mbps]': 6.0001522172368436, 'seconds': 1.000059962272644, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000152.217236844, 'bytes': 750064, 'rtt [msec]': 19.316, 'rttvar': 2289, 'end': 1.00006, 'sender': True}
2023-02-03 19:04:25,244 INFO     ts_ms:1675451036000 stream:{'start': 1.00006, 'rtt': 18280, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 18.28, 'rttvar': 1953, 'end': 2.000061, 'sender': True}
2023-02-03 19:04:25,244 INFO     ts_ms:1675451037000 stream:{'start': 2.000061, 'rtt': 17935, 'tx_brate downlink [Mbps]': 6.000535963207574, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000535.963207575, 'bytes': 750064, 'rtt [msec]': 17.935, 'rttvar': 1794, 'end': 3.000057, 'sender': True}
2023-02-03 19:04:25,244 INFO     ts_ms:1675451038000 stream:{'start': 3.000057, 'rtt': 18757, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 18.757, 'rttvar': 2041, 'end': 4.00006, 'sender': True}
2023-02-03 19:04:25,245 INFO     ts_ms:1675451039000 stream:{'start': 4.00006, 'rtt': 18561, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.561, 'rttvar': 1980, 'end': 5.00006, 'sender': True}
2023-02-03 19:04:25,245 INFO     ts_ms:1675451040000 stream:{'start': 5.00006, 'rtt': 18500, 'tx_brate downlink [Mbps]': 6.000524160409776, 'seconds': 0.9999979734420776, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000524.160409776, 'bytes': 750064, 'rtt [msec]': 18.5, 'rttvar': 1766, 'end': 6.000058, 'sender': True}
2023-02-03 19:04:25,245 INFO     ts_ms:1675451041000 stream:{'start': 6.000058, 'rtt': 18781, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 18.781, 'rttvar': 2359, 'end': 7.000061, 'sender': True}
2023-02-03 19:04:25,245 INFO     ts_ms:1675451042000 stream:{'start': 7.000061, 'rtt': 20098, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 20.098, 'rttvar': 3215, 'end': 8.000061, 'sender': True}
2023-02-03 19:04:25,245 INFO     ts_ms:1675451043000 stream:{'start': 8.000061, 'rtt': 17966, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 17.966, 'rttvar': 2175, 'end': 9.00006, 'sender': True}
2023-02-03 19:04:25,245 INFO     ts_ms:1675451044000 stream:{'start': 9.00006, 'rtt': 20748, 'tx_brate downlink [Mbps]': 6.000535963207574, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000535.963207575, 'bytes': 750064, 'rtt [msec]': 20.748, 'rttvar': 3535, 'end': 10.000056, 'sender': True}
2023-02-03 19:04:25,245 INFO     ts_ms:1675451045000 stream:{'start': 10.000056, 'rtt': 18208, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 18.208, 'rttvar': 1958, 'end': 11.000057, 'sender': True}
2023-02-03 19:04:25,245 INFO     ts_ms:1675451046000 stream:{'start': 11.000057, 'rtt': 19687, 'tx_brate downlink [Mbps]': 5.988928, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5988928, 'bytes': 748616, 'rtt [msec]': 19.687, 'rttvar': 2068, 'end': 12.000057, 'sender': True}
2023-02-03 19:04:25,245 INFO     ts_ms:1675451047000 stream:{'start': 12.000057, 'rtt': 17949, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 17.949, 'rttvar': 1768, 'end': 13.000056, 'sender': True}
2023-02-03 19:04:25,245 INFO     ts_ms:1675451048000 stream:{'start': 13.000056, 'rtt': 17527, 'tx_brate downlink [Mbps]': 6.00044619157867, 'seconds': 1.0000109672546387, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000446.19157867, 'bytes': 750064, 'rtt [msec]': 17.527, 'rttvar': 1560, 'end': 14.000067, 'sender': True}
2023-02-03 19:04:25,246 INFO     ts_ms:1675451049000 stream:{'start': 14.000067, 'rtt': 18923, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 18.923, 'rttvar': 2558, 'end': 15.000064, 'sender': True}
2023-02-03 19:04:25,246 INFO     ts_ms:1675451050000 stream:{'start': 15.000064, 'rtt': 18565, 'tx_brate downlink [Mbps]': 6.000487679328311, 'seconds': 1.0000040531158447, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000487.67932831, 'bytes': 750064, 'rtt [msec]': 18.565, 'rttvar': 1979, 'end': 16.000068, 'sender': True}
2023-02-03 19:04:25,246 INFO     ts_ms:1675451051000 stream:{'start': 16.000068, 'rtt': 18271, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.271, 'rttvar': 2349, 'end': 17.000068, 'sender': True}
2023-02-03 19:04:25,246 INFO     ts_ms:1675451052000 stream:{'start': 17.000068, 'rtt': 18389, 'tx_brate downlink [Mbps]': 6.0005660069024005, 'seconds': 0.999990999698639, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 14480, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000566.0069024, 'bytes': 750064, 'rtt [msec]': 18.389, 'rttvar': 2073, 'end': 18.000059, 'sender': True}
2023-02-03 19:04:25,246 INFO     ts_ms:1675451053000 stream:{'start': 18.000059, 'rtt': 17561, 'tx_brate downlink [Mbps]': 6.000506277471278, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000506.277471278, 'bytes': 750064, 'rtt [msec]': 17.561, 'rttvar': 1725, 'end': 19.00006, 'sender': True}
2023-02-03 19:04:25,246 INFO     ts_ms:1675451054000 stream:{'start': 19.00006, 'rtt': 18119, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 18.119, 'rttvar': 2002, 'end': 20.000057, 'sender': True}
2023-02-03 19:04:25,246 INFO     ts_ms:1675451055000 stream:{'start': 20.000057, 'rtt': 19700, 'tx_brate downlink [Mbps]': 6.000487679328311, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000487.67932831, 'bytes': 750064, 'rtt [msec]': 19.7, 'rttvar': 2000, 'end': 21.000061, 'sender': True}
2023-02-03 19:04:25,246 INFO     ts_ms:1675451056000 stream:{'start': 21.000061, 'rtt': 17810, 'tx_brate downlink [Mbps]': 6.000535963207574, 'seconds': 0.9999960064888, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000535.963207575, 'bytes': 750064, 'rtt [msec]': 17.81, 'rttvar': 1807, 'end': 22.000057, 'sender': True}
2023-02-03 19:04:25,246 INFO     ts_ms:1675451057000 stream:{'start': 22.000057, 'rtt': 18083, 'tx_brate downlink [Mbps]': 6.000494117133983, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000494.117133983, 'bytes': 750064, 'rtt [msec]': 18.083, 'rttvar': 2050, 'end': 23.00006, 'sender': True}
2023-02-03 19:04:25,247 INFO     ts_ms:1675451058000 stream:{'start': 23.00006, 'rtt': 18945, 'tx_brate downlink [Mbps]': 6.000518080198726, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 24616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000518.080198727, 'bytes': 750064, 'rtt [msec]': 18.945, 'rttvar': 1850, 'end': 24.000059, 'sender': True}
2023-02-03 19:04:25,247 INFO     ts_ms:1675451059000 stream:{'start': 24.000059, 'rtt': 19786, 'tx_brate downlink [Mbps]': 6.000499839639512, 'seconds': 1.0000020265579224, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000499.839639512, 'bytes': 750064, 'rtt [msec]': 19.786, 'rttvar': 2028, 'end': 25.000061, 'sender': True}
2023-02-03 19:04:25,247 INFO     ts_ms:1675451060000 stream:{'start': 25.000061, 'rtt': 18576, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 18.576, 'rttvar': 1981, 'end': 26.000061, 'sender': True}
2023-02-03 19:04:25,247 INFO     ts_ms:1675451061000 stream:{'start': 26.000061, 'rtt': 17582, 'tx_brate downlink [Mbps]': 6.000512, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000512, 'bytes': 750064, 'rtt [msec]': 17.582, 'rttvar': 1957, 'end': 27.000061, 'sender': True}
2023-02-03 19:04:25,247 INFO     ts_ms:1675451062000 stream:{'start': 27.000061, 'rtt': 18618, 'tx_brate downlink [Mbps]': 6.000529882972607, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000529.882972607, 'bytes': 750064, 'rtt [msec]': 18.618, 'rttvar': 2003, 'end': 28.000058, 'sender': True}
2023-02-03 19:04:25,247 INFO     ts_ms:1675451063000 stream:{'start': 28.000058, 'rtt': 18508, 'tx_brate downlink [Mbps]': 6.000499839639512, 'seconds': 1.0000020265579224, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 20272, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000499.839639512, 'bytes': 750064, 'rtt [msec]': 18.508, 'rttvar': 1915, 'end': 29.00006, 'sender': True}
2023-02-03 19:04:25,247 INFO     ts_ms:1675451064000 stream:{'start': 29.00006, 'rtt': 17493, 'tx_brate downlink [Mbps]': 6.000439753875835, 'seconds': 1.0000120401382446, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6000439.753875835, 'bytes': 750064, 'rtt [msec]': 17.493, 'rttvar': 1732, 'end': 30.000072, 'sender': True}
