2022-12-19 11:07:16,327 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 11:16:19,277 INFO     ts_ms:1671448566000 stream:{'pmtu': 1500, 'dl_latency [msec]': 23.706, 'omitted': False, 'bytes': 250504, 'rtt': 23706, 'retransmits': 2, 'start': 17.000061, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 2951, 'sender': True, 'end': 18.000058, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:16:19,277 INFO     ts_ms:1671448567000 stream:{'pmtu': 1500, 'dl_latency [msec]': 39.072, 'omitted': False, 'bytes': 250504, 'rtt': 39072, 'retransmits': 0, 'start': 18.000058, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 5756, 'sender': True, 'end': 19.000061, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:16:19,277 INFO     ts_ms:1671448568000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.674, 'omitted': False, 'bytes': 249056, 'rtt': 29674, 'retransmits': 1, 'start': 19.000061, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 8164, 'sender': True, 'end': 20.000058, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:16:19,277 INFO     ts_ms:1671448569000 stream:{'pmtu': 1500, 'dl_latency [msec]': 35.528, 'omitted': False, 'bytes': 250504, 'rtt': 35528, 'retransmits': 1, 'start': 20.000058, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 8059, 'sender': True, 'end': 21.00006, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:16:19,278 INFO     ts_ms:1671448570000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.79, 'omitted': False, 'bytes': 250504, 'rtt': 34790, 'retransmits': 6, 'start': 21.00006, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 4854, 'sender': True, 'end': 22.000058, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:16:19,278 INFO     ts_ms:1671448571000 stream:{'pmtu': 1500, 'dl_latency [msec]': 35.76, 'omitted': False, 'bytes': 249056, 'rtt': 35760, 'retransmits': 4, 'start': 22.000058, 'seconds': 1.0000040531158447, 'bits_per_second': 1992439.9244101727, 'rttvar': 5230, 'sender': True, 'end': 23.000062, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:16:19,278 INFO     ts_ms:1671448572000 stream:{'pmtu': 1500, 'dl_latency [msec]': 45.708, 'omitted': False, 'bytes': 250504, 'rtt': 45708, 'retransmits': 0, 'start': 23.000062, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 3393, 'sender': True, 'end': 24.000061, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:16:19,278 INFO     ts_ms:1671448573000 stream:{'pmtu': 1500, 'dl_latency [msec]': 49.493, 'omitted': False, 'bytes': 250504, 'rtt': 49493, 'retransmits': 0, 'start': 24.000061, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 6052, 'sender': True, 'end': 25.000062, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:16:19,278 INFO     ts_ms:1671448574000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.873, 'omitted': False, 'bytes': 249056, 'rtt': 38873, 'retransmits': 2, 'start': 25.000062, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'rttvar': 8634, 'sender': True, 'end': 26.000058, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:16:19,278 INFO     ts_ms:1671448575000 stream:{'pmtu': 1500, 'dl_latency [msec]': 42.976, 'omitted': False, 'bytes': 250504, 'rtt': 42976, 'retransmits': 4, 'start': 26.000058, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 4392, 'sender': True, 'end': 27.000061, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:16:19,278 INFO     ts_ms:1671448576000 stream:{'pmtu': 1500, 'dl_latency [msec]': 33.1, 'omitted': False, 'bytes': 250504, 'rtt': 33100, 'retransmits': 2, 'start': 27.000061, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 6380, 'sender': True, 'end': 28.00006, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:16:19,278 INFO     ts_ms:1671448577000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.684, 'omitted': False, 'bytes': 249056, 'rtt': 34684, 'retransmits': 0, 'start': 28.00006, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 8485, 'sender': True, 'end': 29.000061, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:16:19,278 INFO     ts_ms:1671448578000 stream:{'pmtu': 1500, 'dl_latency [msec]': 47.241, 'omitted': False, 'bytes': 250504, 'rtt': 47241, 'retransmits': 0, 'start': 29.000061, 'seconds': 1.0000180006027222, 'bits_per_second': 2003995.9268654636, 'rttvar': 5764, 'sender': True, 'end': 30.000079, 'tx_brate downlink [Mbps]': 2.0039959268654637, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:16:19,280 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [40.18465384615384, 1.9995704417446125]
2022-12-19 11:16:19,280 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448579.2801523, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:16:19,401 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448579.2801523, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:16:19,401 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:16:50,783 INFO     ts_ms:1671448581000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.797, 'omitted': False, 'bytes': 250504, 'rtt': 25797, 'retransmits': 0, 'start': 0, 'seconds': 1.0000560283660889, 'bits_per_second': 2003919.7236521104, 'rttvar': 6531, 'sender': True, 'end': 1.000056, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'socket': 5, 'snd_cwnd': 31856}
2022-12-19 11:16:50,784 INFO     ts_ms:1671448582000 stream:{'pmtu': 1500, 'dl_latency [msec]': 68.41, 'omitted': False, 'bytes': 250504, 'rtt': 68410, 'retransmits': 0, 'start': 1.000056, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'rttvar': 30182, 'sender': True, 'end': 2.00006, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'snd_cwnd': 31856}
2022-12-19 11:16:50,784 INFO     ts_ms:1671448583000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.619, 'omitted': False, 'bytes': 249056, 'rtt': 29619, 'retransmits': 0, 'start': 2.00006, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'rttvar': 10869, 'sender': True, 'end': 3.000056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'snd_cwnd': 40544}
2022-12-19 11:16:50,784 INFO     ts_ms:1671448584000 stream:{'pmtu': 1500, 'dl_latency [msec]': 37.426, 'omitted': False, 'bytes': 250504, 'rtt': 37426, 'retransmits': 0, 'start': 3.000056, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 7067, 'sender': True, 'end': 4.000057, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 40544}
2022-12-19 11:16:50,784 INFO     ts_ms:1671448585000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.262, 'omitted': False, 'bytes': 250504, 'rtt': 27262, 'retransmits': 0, 'start': 4.000057, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 6902, 'sender': True, 'end': 5.000057, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 40544}
2022-12-19 11:16:50,784 INFO     ts_ms:1671448586000 stream:{'pmtu': 1500, 'dl_latency [msec]': 125.921, 'omitted': False, 'bytes': 249056, 'rtt': 125921, 'retransmits': 0, 'start': 5.000057, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 62117, 'sender': True, 'end': 6.000056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 46336}
2022-12-19 11:16:50,784 INFO     ts_ms:1671448587000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.498, 'omitted': False, 'bytes': 250504, 'rtt': 26498, 'retransmits': 0, 'start': 6.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 6256, 'sender': True, 'end': 7.000055, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 76744}
2022-12-19 11:16:50,784 INFO     ts_ms:1671448588000 stream:{'pmtu': 1500, 'dl_latency [msec]': 144.075, 'omitted': False, 'bytes': 250504, 'rtt': 144075, 'retransmits': 1, 'start': 7.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 3047, 'sender': True, 'end': 8.000056, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 39096}
2022-12-19 11:16:50,784 INFO     ts_ms:1671448589000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.733, 'omitted': False, 'bytes': 249056, 'rtt': 26733, 'retransmits': 0, 'start': 8.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 4283, 'sender': True, 'end': 9.000055, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 39096}
2022-12-19 11:16:50,784 INFO     ts_ms:1671448590000 stream:{'pmtu': 1500, 'dl_latency [msec]': 158.06, 'omitted': False, 'bytes': 250504, 'rtt': 158060, 'retransmits': 0, 'start': 9.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 96663, 'sender': True, 'end': 10.000056, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 50680}
2022-12-19 11:16:50,785 INFO     ts_ms:1671448591000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.62, 'omitted': False, 'bytes': 250504, 'rtt': 27620, 'retransmits': 5, 'start': 10.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 8364, 'sender': True, 'end': 11.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:16:50,785 INFO     ts_ms:1671448592000 stream:{'pmtu': 1500, 'dl_latency [msec]': 51.891, 'omitted': False, 'bytes': 249056, 'rtt': 51891, 'retransmits': 1, 'start': 11.000056, 'seconds': 1.0000040531158447, 'bits_per_second': 1992439.9244101727, 'rttvar': 12787, 'sender': True, 'end': 12.00006, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:16:50,785 INFO     ts_ms:1671448593000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.938, 'omitted': False, 'bytes': 250504, 'rtt': 31938, 'retransmits': 1, 'start': 12.00006, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 9532, 'sender': True, 'end': 13.000056, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:16:50,785 INFO     ts_ms:1671448594000 stream:{'pmtu': 1500, 'dl_latency [msec]': 63.195, 'omitted': False, 'bytes': 249056, 'rtt': 63195, 'retransmits': 1, 'start': 13.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 4400, 'sender': True, 'end': 14.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:16:50,785 INFO     ts_ms:1671448595000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.3, 'omitted': False, 'bytes': 250504, 'rtt': 32300, 'retransmits': 0, 'start': 14.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 8539, 'sender': True, 'end': 15.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:16:50,785 INFO     ts_ms:1671448596000 stream:{'pmtu': 1500, 'dl_latency [msec]': 44.077, 'omitted': False, 'bytes': 250504, 'rtt': 44077, 'retransmits': 0, 'start': 15.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 6625, 'sender': True, 'end': 16.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:16:50,785 INFO     ts_ms:1671448597000 stream:{'pmtu': 1500, 'dl_latency [msec]': 57.216, 'omitted': False, 'bytes': 249056, 'rtt': 57216, 'retransmits': 2, 'start': 16.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 14227, 'sender': True, 'end': 17.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:16:50,785 INFO     ts_ms:1671448598000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.702, 'omitted': False, 'bytes': 250504, 'rtt': 32702, 'retransmits': 3, 'start': 17.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 8680, 'sender': True, 'end': 18.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:16:50,785 INFO     ts_ms:1671448599000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.206, 'omitted': False, 'bytes': 250504, 'rtt': 30206, 'retransmits': 0, 'start': 18.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 5930, 'sender': True, 'end': 19.000055, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:16:50,785 INFO     ts_ms:1671448600000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.43, 'omitted': False, 'bytes': 249056, 'rtt': 32430, 'retransmits': 0, 'start': 19.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 9719, 'sender': True, 'end': 20.000056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:16:50,786 INFO     ts_ms:1671448601000 stream:{'pmtu': 1500, 'dl_latency [msec]': 49.718, 'omitted': False, 'bytes': 250504, 'rtt': 49718, 'retransmits': 3, 'start': 20.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 7977, 'sender': True, 'end': 21.000055, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:16:50,786 INFO     ts_ms:1671448602000 stream:{'pmtu': 1500, 'dl_latency [msec]': 43.771, 'omitted': False, 'bytes': 250504, 'rtt': 43771, 'retransmits': 0, 'start': 21.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 12287, 'sender': True, 'end': 22.000056, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:16:50,786 INFO     ts_ms:1671448603000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.195, 'omitted': False, 'bytes': 249056, 'rtt': 32195, 'retransmits': 1, 'start': 22.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 13464, 'sender': True, 'end': 23.000055, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:16:50,786 INFO     ts_ms:1671448604000 stream:{'pmtu': 1500, 'dl_latency [msec]': 60.743, 'omitted': False, 'bytes': 250504, 'rtt': 60743, 'retransmits': 0, 'start': 23.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 9764, 'sender': True, 'end': 24.000058, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:16:50,786 INFO     ts_ms:1671448605000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.413, 'omitted': False, 'bytes': 250504, 'rtt': 27413, 'retransmits': 0, 'start': 24.000058, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 6211, 'sender': True, 'end': 25.000056, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:16:50,786 INFO     ts_ms:1671448606000 stream:{'pmtu': 1500, 'dl_latency [msec]': 52.04, 'omitted': False, 'bytes': 249056, 'rtt': 52040, 'retransmits': 2, 'start': 25.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 18135, 'sender': True, 'end': 26.000059, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:16:50,786 INFO     ts_ms:1671448607000 stream:{'pmtu': 1500, 'dl_latency [msec]': 50.473, 'omitted': False, 'bytes': 250504, 'rtt': 50473, 'retransmits': 3, 'start': 26.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 12238, 'sender': True, 'end': 27.000056, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:16:50,786 INFO     ts_ms:1671448608000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.693, 'omitted': False, 'bytes': 250504, 'rtt': 38693, 'retransmits': 5, 'start': 27.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 7023, 'sender': True, 'end': 28.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:16:50,786 INFO     ts_ms:1671448609000 stream:{'pmtu': 1500, 'dl_latency [msec]': 60.515, 'omitted': False, 'bytes': 249056, 'rtt': 60515, 'retransmits': 1, 'start': 28.000059, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'rttvar': 6733, 'sender': True, 'end': 29.000055, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:16:50,786 INFO     ts_ms:1671448610000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.94, 'omitted': False, 'bytes': 250504, 'rtt': 31940, 'retransmits': 1, 'start': 29.000055, 'seconds': 1.0000150203704834, 'bits_per_second': 2004001.8991490253, 'rttvar': 7207, 'sender': True, 'end': 30.00007, 'tx_brate downlink [Mbps]': 2.004001899149025, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:16:50,788 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [44.86334615384616, 2.0004623128525623]
2022-12-19 11:16:50,788 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448610.7882485, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:16:50,968 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448610.7882485, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:16:50,968 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:17:22,289 INFO     ts_ms:1671448612000 stream:{'pmtu': 1500, 'dl_latency [msec]': 39.73, 'omitted': False, 'bytes': 250504, 'rtt': 39730, 'retransmits': 0, 'start': 0, 'seconds': 1.0000629425048828, 'bits_per_second': 2003905.8691450467, 'rttvar': 12931, 'sender': True, 'end': 1.000063, 'tx_brate downlink [Mbps]': 2.0039058691450466, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:17:22,290 INFO     ts_ms:1671448613000 stream:{'pmtu': 1500, 'dl_latency [msec]': 23.984, 'omitted': False, 'bytes': 250504, 'rtt': 23984, 'retransmits': 4, 'start': 1.000063, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 3942, 'sender': True, 'end': 2.000059, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:17:22,290 INFO     ts_ms:1671448614000 stream:{'pmtu': 1500, 'dl_latency [msec]': 49.474, 'omitted': False, 'bytes': 249056, 'rtt': 49474, 'retransmits': 0, 'start': 2.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 17012, 'sender': True, 'end': 3.000056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:17:22,290 INFO     ts_ms:1671448615000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.731, 'omitted': False, 'bytes': 250504, 'rtt': 27731, 'retransmits': 1, 'start': 3.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 6133, 'sender': True, 'end': 4.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:17:22,290 INFO     ts_ms:1671448616000 stream:{'pmtu': 1500, 'dl_latency [msec]': 79.714, 'omitted': False, 'bytes': 250504, 'rtt': 79714, 'retransmits': 0, 'start': 4.000059, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 8278, 'sender': True, 'end': 5.000057, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:17:22,290 INFO     ts_ms:1671448617000 stream:{'pmtu': 1500, 'dl_latency [msec]': 72.334, 'omitted': False, 'bytes': 249056, 'rtt': 72334, 'retransmits': 0, 'start': 5.000057, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 20526, 'sender': True, 'end': 6.000056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:17:22,290 INFO     ts_ms:1671448618000 stream:{'pmtu': 1500, 'dl_latency [msec]': 24.797, 'omitted': False, 'bytes': 250504, 'rtt': 24797, 'retransmits': 0, 'start': 6.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 3689, 'sender': True, 'end': 7.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 27512}
