2022-12-06 18:56:40,399 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 18:56:40,400 INFO     Cell-Order configuration: {'slice-tx-rate-budget-Mbps': {0: [1, 2], 1: [1, 2], 2: [0, 0]}, 'sla-grace-period-sec': 5.0, 'sla-period-sec': 30.0, 'min-acceptable-cqi': 0.5, 'outlier-percentile': 5.0, 'reallocation-period-sec': 1.0, 'slice-delay-budget-msec': {0: [30, 50], 1: [0, 9999], 2: [0, 9999]}, 'reallocation-step-coeff': 0.2, 'slice-service-type': {0: 'latency', 1: 'throughput', 2: 'best-effort'}, 'max-rtx': 3.0, 'duration-sec': 600.0, 'max-sla-price': 50.0}
2022-12-06 18:56:40,400 DEBUG    Using selector: EpollSelector
2022-12-06 18:56:40,400 INFO     slice_id:0
2022-12-06 18:56:40,932 INFO     Connected to ('172.16.0.1', 9701)
2022-12-06 18:56:40,932 INFO     Waiting for the connection to be established ...
2022-12-06 18:56:52,345 ERROR    iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor

2022-12-06 19:06:50,350 INFO     ts_ms:1670353586000 stream:{'pmtu': 1500, 'rtt': 28076, 'retransmits': 0, 'sender': True, 'start': 6.000059, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 30408, 'dl_latency [msec]': 28.076, 'rttvar': 6692, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 7.000059, 'bits_per_second': 2004032}
2022-12-06 19:06:50,350 INFO     ts_ms:1670353587000 stream:{'pmtu': 1500, 'rtt': 64491, 'retransmits': 3, 'sender': True, 'start': 7.000059, 'bytes': 250504, 'seconds': 1.0000020265579224, 'snd_cwnd': 14480, 'dl_latency [msec]': 64.491, 'rttvar': 20956, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'end': 8.000061, 'bits_per_second': 2004027.938721304}
2022-12-06 19:06:50,350 INFO     ts_ms:1670353588000 stream:{'pmtu': 1500, 'rtt': 64666, 'retransmits': 10, 'sender': True, 'start': 8.000061, 'bytes': 202720, 'seconds': 0.9999970197677612, 'snd_cwnd': 10136, 'dl_latency [msec]': 64.666, 'rttvar': 21340, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6217648332358396, 'socket': 5, 'end': 9.000058, 'bits_per_second': 1621764.8332358396}
2022-12-06 19:06:50,350 INFO     ts_ms:1670353589000 stream:{'pmtu': 1500, 'rtt': 59398, 'retransmits': 0, 'sender': True, 'start': 9.000058, 'bytes': 181000, 'seconds': 1.0000029802322388, 'snd_cwnd': 20272, 'dl_latency [msec]': 59.398, 'rttvar': 6625, 'omitted': False, 'tx_brate downlink [Mbps]': 1.4479956846365791, 'socket': 5, 'end': 10.000061, 'bits_per_second': 1447995.6846365791}
2022-12-06 19:06:50,350 INFO     ts_ms:1670353590000 stream:{'pmtu': 1500, 'rtt': 76201, 'retransmits': 0, 'sender': True, 'start': 10.000061, 'bytes': 353312, 'seconds': 1, 'snd_cwnd': 30408, 'dl_latency [msec]': 76.201, 'rttvar': 4713, 'omitted': False, 'tx_brate downlink [Mbps]': 2.826496, 'socket': 5, 'end': 11.000061, 'bits_per_second': 2826496}
2022-12-06 19:06:50,350 INFO     ts_ms:1670353591000 stream:{'pmtu': 1500, 'rtt': 26381, 'retransmits': 0, 'sender': True, 'start': 11.000061, 'bytes': 262088, 'seconds': 0.9999970197677612, 'snd_cwnd': 36200, 'dl_latency [msec]': 26.381, 'rttvar': 5800, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0967102486834786, 'socket': 5, 'end': 12.000058, 'bits_per_second': 2096710.2486834785}
2022-12-06 19:06:50,350 INFO     ts_ms:1670353592000 stream:{'pmtu': 1500, 'rtt': 32153, 'retransmits': 0, 'sender': True, 'start': 12.000058, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 36200, 'dl_latency [msec]': 32.153, 'rttvar': 9545, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 13.000062, 'bits_per_second': 2004023.877459069}
2022-12-06 19:06:50,350 INFO     ts_ms:1670353593000 stream:{'pmtu': 1500, 'rtt': 64209, 'retransmits': 2, 'sender': True, 'start': 13.000062, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 15928, 'dl_latency [msec]': 64.209, 'rttvar': 10973, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 14.000061, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:06:50,351 INFO     ts_ms:1670353594000 stream:{'pmtu': 1500, 'rtt': 40436, 'retransmits': 9, 'sender': True, 'start': 14.000061, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 11584, 'dl_latency [msec]': 40.436, 'rttvar': 967, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 15.000057, 'bits_per_second': 2004040.0031561977}
2022-12-06 19:06:50,351 INFO     ts_ms:1670353595000 stream:{'pmtu': 1500, 'rtt': 48198, 'retransmits': 2, 'sender': True, 'start': 15.000057, 'bytes': 250504, 'seconds': 1.0000020265579224, 'snd_cwnd': 17376, 'dl_latency [msec]': 48.198, 'rttvar': 6376, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'end': 16.000059, 'bits_per_second': 2004027.938721304}
2022-12-06 19:06:50,351 INFO     ts_ms:1670353596000 stream:{'pmtu': 1500, 'rtt': 68325, 'retransmits': 3, 'sender': True, 'start': 16.000059, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 13032, 'dl_latency [msec]': 68.325, 'rttvar': 38368, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 17.000056, 'bits_per_second': 1992453.93797546}
2022-12-06 19:06:50,351 INFO     ts_ms:1670353597000 stream:{'pmtu': 1500, 'rtt': 49401, 'retransmits': 12, 'sender': True, 'start': 17.000056, 'bytes': 218648, 'seconds': 1, 'snd_cwnd': 10136, 'dl_latency [msec]': 49.401, 'rttvar': 17614, 'omitted': False, 'tx_brate downlink [Mbps]': 1.749184, 'socket': 5, 'end': 18.000056, 'bits_per_second': 1749184}
2022-12-06 19:06:50,351 INFO     ts_ms:1670353598000 stream:{'pmtu': 1500, 'rtt': 41814, 'retransmits': 3, 'sender': True, 'start': 18.000056, 'bytes': 273672, 'seconds': 1, 'snd_cwnd': 15928, 'dl_latency [msec]': 41.814, 'rttvar': 4659, 'omitted': False, 'tx_brate downlink [Mbps]': 2.189376, 'socket': 5, 'end': 19.000056, 'bits_per_second': 2189376}
2022-12-06 19:06:50,351 INFO     ts_ms:1670353599000 stream:{'pmtu': 1500, 'rtt': 46370, 'retransmits': 3, 'sender': True, 'start': 19.000056, 'bytes': 257744, 'seconds': 1.0000029802322388, 'snd_cwnd': 18824, 'dl_latency [msec]': 46.37, 'rttvar': 2971, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0619458549224885, 'socket': 5, 'end': 20.000059, 'bits_per_second': 2061945.8549224886}
2022-12-06 19:06:50,351 INFO     ts_ms:1670353600000 stream:{'pmtu': 1500, 'rtt': 27505, 'retransmits': 0, 'sender': True, 'start': 20.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 24616, 'dl_latency [msec]': 27.505, 'rttvar': 5942, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 21.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:06:50,351 INFO     ts_ms:1670353601000 stream:{'pmtu': 1500, 'rtt': 28395, 'retransmits': 0, 'sender': True, 'start': 21.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 24616, 'dl_latency [msec]': 28.395, 'rttvar': 6721, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 22.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:06:50,351 INFO     ts_ms:1670353602000 stream:{'pmtu': 1500, 'rtt': 29673, 'retransmits': 0, 'sender': True, 'start': 22.000059, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 24616, 'dl_latency [msec]': 29.673, 'rttvar': 3679, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 23.000059, 'bits_per_second': 1992448}
2022-12-06 19:06:50,352 INFO     ts_ms:1670353603000 stream:{'pmtu': 1500, 'rtt': 63101, 'retransmits': 1, 'sender': True, 'start': 23.000059, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 18824, 'dl_latency [msec]': 63.101, 'rttvar': 17717, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 24.000058, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:06:50,352 INFO     ts_ms:1670353604000 stream:{'pmtu': 1500, 'rtt': 63537, 'retransmits': 1, 'sender': True, 'start': 24.000058, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 23168, 'dl_latency [msec]': 63.537, 'rttvar': 3294, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 25.000057, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:06:50,352 INFO     ts_ms:1670353605000 stream:{'pmtu': 1500, 'rtt': 29501, 'retransmits': 0, 'sender': True, 'start': 25.000057, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 24616, 'dl_latency [msec]': 29.501, 'rttvar': 7115, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 26.00006, 'bits_per_second': 1992442.0620599329}
2022-12-06 19:06:50,352 INFO     ts_ms:1670353606000 stream:{'pmtu': 1500, 'rtt': 28225, 'retransmits': 0, 'sender': True, 'start': 26.00006, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 24616, 'dl_latency [msec]': 28.225, 'rttvar': 4824, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 27.000059, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:06:50,352 INFO     ts_ms:1670353607000 stream:{'pmtu': 1500, 'rtt': 52425, 'retransmits': 0, 'sender': True, 'start': 27.000059, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 24616, 'dl_latency [msec]': 52.425, 'rttvar': 5406, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 28.000059, 'bits_per_second': 2004032}
2022-12-06 19:06:50,352 INFO     ts_ms:1670353608000 stream:{'pmtu': 1500, 'rtt': 33626, 'retransmits': 10, 'sender': True, 'start': 28.000059, 'bytes': 249056, 'seconds': 0.9999960064888, 'snd_cwnd': 11584, 'dl_latency [msec]': 33.626, 'rttvar': 8231, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'end': 29.000055, 'bits_per_second': 1992455.9568951793}
2022-12-06 19:06:50,352 INFO     ts_ms:1670353609000 stream:{'pmtu': 1500, 'rtt': 30094, 'retransmits': 4, 'sender': True, 'start': 29.000055, 'bytes': 250504, 'seconds': 1.0000070333480835, 'snd_cwnd': 10136, 'dl_latency [msec]': 30.094, 'rttvar': 4455, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040179050445084, 'socket': 5, 'end': 30.000062, 'bits_per_second': 2004017.9050445082}
2022-12-06 19:06:50,353 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [45.47188461538462, 1.9893289498189088]
2022-12-06 19:06:50,354 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353610.3539505}
2022-12-06 19:06:50,461 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353610.3539505, "msg_type": "supply"}
2022-12-06 19:06:50,461 INFO     Starting iperf traffic from the remote host ...
2022-12-06 19:07:21,789 INFO     ts_ms:1670353612000 stream:{'pmtu': 1500, 'rtt': 27766, 'retransmits': 0, 'sender': True, 'start': 0, 'bytes': 250504, 'seconds': 1.000054955482483, 'snd_cwnd': 15928, 'dl_latency [msec]': 27.766, 'rttvar': 5627, 'omitted': False, 'tx_brate downlink [Mbps]': 2.003921873506583, 'socket': 5, 'end': 1.000055, 'bits_per_second': 2003921.8735065833}
2022-12-06 19:07:21,789 INFO     ts_ms:1670353613000 stream:{'pmtu': 1500, 'rtt': 32983, 'retransmits': 0, 'sender': True, 'start': 1.000055, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 18824, 'dl_latency [msec]': 32.983, 'rttvar': 8403, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 2.000055, 'bits_per_second': 2004032}
2022-12-06 19:07:21,789 INFO     ts_ms:1670353614000 stream:{'pmtu': 1500, 'rtt': 119098, 'retransmits': 0, 'sender': True, 'start': 2.000055, 'bytes': 244712, 'seconds': 1.0000029802322388, 'snd_cwnd': 26064, 'dl_latency [msec]': 119.098, 'rttvar': 7296, 'omitted': False, 'tx_brate downlink [Mbps]': 1.957690165628655, 'socket': 5, 'end': 3.000058, 'bits_per_second': 1957690.1656286549}
2022-12-06 19:07:21,789 INFO     ts_ms:1670353615000 stream:{'pmtu': 1500, 'rtt': 56253, 'retransmits': 5, 'sender': True, 'start': 3.000058, 'bytes': 254848, 'seconds': 1, 'snd_cwnd': 13032, 'dl_latency [msec]': 56.253, 'rttvar': 3100, 'omitted': False, 'tx_brate downlink [Mbps]': 2.038784, 'socket': 5, 'end': 4.000058, 'bits_per_second': 2038784}
2022-12-06 19:07:21,789 INFO     ts_ms:1670353616000 stream:{'pmtu': 1500, 'rtt': 25057, 'retransmits': 1, 'sender': True, 'start': 4.000058, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 14480, 'dl_latency [msec]': 25.057, 'rttvar': 5222, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 5.000058, 'bits_per_second': 2004032}
2022-12-06 19:07:21,789 INFO     ts_ms:1670353617000 stream:{'pmtu': 1500, 'rtt': 27846, 'retransmits': 1, 'sender': True, 'start': 5.000058, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 14480, 'dl_latency [msec]': 27.846, 'rttvar': 5286, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 6.000055, 'bits_per_second': 1992453.93797546}
2022-12-06 19:07:21,790 INFO     ts_ms:1670353618000 stream:{'pmtu': 1500, 'rtt': 76379, 'retransmits': 0, 'sender': True, 'start': 6.000055, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 18824, 'dl_latency [msec]': 76.379, 'rttvar': 15544, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 7.000054, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:07:21,790 INFO     ts_ms:1670353619000 stream:{'pmtu': 1500, 'rtt': 48143, 'retransmits': 5, 'sender': True, 'start': 7.000054, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 17376, 'dl_latency [msec]': 48.143, 'rttvar': 4184, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 8.000058, 'bits_per_second': 2004023.877459069}
2022-12-06 19:07:21,790 INFO     ts_ms:1670353620000 stream:{'pmtu': 1500, 'rtt': 30838, 'retransmits': 1, 'sender': True, 'start': 8.000058, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 17376, 'dl_latency [msec]': 30.838, 'rttvar': 8299, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 9.000055, 'bits_per_second': 1992453.93797546}
2022-12-06 19:07:21,790 INFO     ts_ms:1670353621000 stream:{'pmtu': 1500, 'rtt': 34944, 'retransmits': 3, 'sender': True, 'start': 9.000055, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 15928, 'dl_latency [msec]': 34.944, 'rttvar': 8903, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 10.000056, 'bits_per_second': 2004030.088807975}
2022-12-06 19:07:21,790 INFO     ts_ms:1670353622000 stream:{'pmtu': 1500, 'rtt': 27911, 'retransmits': 0, 'sender': True, 'start': 10.000056, 'bytes': 250504, 'seconds': 1.0000020265579224, 'snd_cwnd': 17376, 'dl_latency [msec]': 27.911, 'rttvar': 3265, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'end': 11.000058, 'bits_per_second': 2004027.938721304}
2022-12-06 19:07:21,790 INFO     ts_ms:1670353623000 stream:{'pmtu': 1500, 'rtt': 67134, 'retransmits': 3, 'sender': True, 'start': 11.000058, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 14480, 'dl_latency [msec]': 67.134, 'rttvar': 10751, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 12.000055, 'bits_per_second': 1992453.93797546}
2022-12-06 19:07:21,790 INFO     ts_ms:1670353624000 stream:{'pmtu': 1500, 'rtt': 81015, 'retransmits': 0, 'sender': True, 'start': 12.000055, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 24616, 'dl_latency [msec]': 81.015, 'rttvar': 7730, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 13.000058, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:07:21,790 INFO     ts_ms:1670353625000 stream:{'pmtu': 1500, 'rtt': 24477, 'retransmits': 0, 'sender': True, 'start': 13.000058, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 26064, 'dl_latency [msec]': 24.477, 'rttvar': 3595, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 14.000058, 'bits_per_second': 1992448}
2022-12-06 19:07:21,790 INFO     ts_ms:1670353626000 stream:{'pmtu': 1500, 'rtt': 29183, 'retransmits': 0, 'sender': True, 'start': 14.000058, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 26064, 'dl_latency [msec]': 29.183, 'rttvar': 6671, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 15.000055, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:07:21,791 INFO     ts_ms:1670353627000 stream:{'pmtu': 1500, 'rtt': 55256, 'retransmits': 6, 'sender': True, 'start': 15.000055, 'bytes': 250504, 'seconds': 1.0000050067901611, 'snd_cwnd': 11584, 'dl_latency [msec]': 55.256, 'rttvar': 10920, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'socket': 5, 'end': 16.00006, 'bits_per_second': 2004021.9662825365}
2022-12-06 19:07:21,791 INFO     ts_ms:1670353628000 stream:{'pmtu': 1500, 'rtt': 39397, 'retransmits': 5, 'sender': True, 'start': 16.00006, 'bytes': 249056, 'seconds': 0.999994993209839, 'snd_cwnd': 8688, 'dl_latency [msec]': 39.397, 'rttvar': 7139, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245797581899, 'socket': 5, 'end': 17.000055, 'bits_per_second': 1992457.97581899}
2022-12-06 19:07:21,791 INFO     ts_ms:1670353629000 stream:{'pmtu': 1500, 'rtt': 36362, 'retransmits': 6, 'sender': True, 'start': 17.000055, 'bytes': 250504, 'seconds': 1.0000050067901611, 'snd_cwnd': 8688, 'dl_latency [msec]': 36.362, 'rttvar': 2136, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'socket': 5, 'end': 18.00006, 'bits_per_second': 2004021.9662825365}
2022-12-06 19:07:21,791 INFO     ts_ms:1670353630000 stream:{'pmtu': 1500, 'rtt': 67480, 'retransmits': 0, 'sender': True, 'start': 18.00006, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 23168, 'dl_latency [msec]': 67.48, 'rttvar': 6902, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 19.000056, 'bits_per_second': 2004040.0031561977}
2022-12-06 19:07:21,791 INFO     ts_ms:1670353631000 stream:{'pmtu': 1500, 'rtt': 27454, 'retransmits': 0, 'sender': True, 'start': 19.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 23168, 'dl_latency [msec]': 27.454, 'rttvar': 5235, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 20.000056, 'bits_per_second': 1992448}
2022-12-06 19:07:21,791 INFO     ts_ms:1670353632000 stream:{'pmtu': 1500, 'rtt': 41587, 'retransmits': 7, 'sender': True, 'start': 20.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 10136, 'dl_latency [msec]': 41.587, 'rttvar': 9531, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 21.000056, 'bits_per_second': 2004032}
2022-12-06 19:07:21,791 INFO     ts_ms:1670353633000 stream:{'pmtu': 1500, 'rtt': 31274, 'retransmits': 1, 'sender': True, 'start': 21.000056, 'bytes': 250504, 'seconds': 1.0000050067901611, 'snd_cwnd': 15928, 'dl_latency [msec]': 31.274, 'rttvar': 8772, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'socket': 5, 'end': 22.000061, 'bits_per_second': 2004021.9662825365}
2022-12-06 19:07:21,791 INFO     ts_ms:1670353634000 stream:{'pmtu': 1500, 'rtt': 31270, 'retransmits': 0, 'sender': True, 'start': 22.000061, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 15928, 'dl_latency [msec]': 31.27, 'rttvar': 9463, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 23.00006, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:07:21,791 INFO     ts_ms:1670353635000 stream:{'pmtu': 1500, 'rtt': 105045, 'retransmits': 2, 'sender': True, 'start': 23.00006, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 20272, 'dl_latency [msec]': 105.045, 'rttvar': 21693, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 24.000056, 'bits_per_second': 2004040.0031561977}
2022-12-06 19:07:21,791 INFO     ts_ms:1670353636000 stream:{'pmtu': 1500, 'rtt': 88642, 'retransmits': 0, 'sender': True, 'start': 24.000056, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 28960, 'dl_latency [msec]': 88.642, 'rttvar': 2834, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 25.00006, 'bits_per_second': 2004023.877459069}
2022-12-06 19:07:21,792 INFO     ts_ms:1670353637000 stream:{'pmtu': 1500, 'rtt': 26930, 'retransmits': 0, 'sender': True, 'start': 25.00006, 'bytes': 249056, 'seconds': 0.999994993209839, 'snd_cwnd': 30408, 'dl_latency [msec]': 26.93, 'rttvar': 7079, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245797581899, 'socket': 5, 'end': 26.000055, 'bits_per_second': 1992457.97581899}
2022-12-06 19:07:21,792 INFO     ts_ms:1670353638000 stream:{'pmtu': 1500, 'rtt': 28181, 'retransmits': 0, 'sender': True, 'start': 26.000055, 'bytes': 250504, 'seconds': 1.0000059604644775, 'snd_cwnd': 30408, 'dl_latency [msec]': 28.181, 'rttvar': 6089, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004020055109649, 'socket': 5, 'end': 27.000061, 'bits_per_second': 2004020.0551096492}
2022-12-06 19:07:21,792 INFO     ts_ms:1670353639000 stream:{'pmtu': 1500, 'rtt': 39689, 'retransmits': 5, 'sender': True, 'start': 27.000061, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 10136, 'dl_latency [msec]': 39.689, 'rttvar': 3522, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 28.000061, 'bits_per_second': 2004032}
2022-12-06 19:07:21,792 INFO     ts_ms:1670353640000 stream:{'pmtu': 1500, 'rtt': 41553, 'retransmits': 7, 'sender': True, 'start': 28.000061, 'bytes': 212856, 'seconds': 0.9999930262565613, 'snd_cwnd': 13032, 'dl_latency [msec]': 41.553, 'rttvar': 8488, 'omitted': False, 'tx_brate downlink [Mbps]': 1.7028598753078825, 'socket': 5, 'end': 29.000054, 'bits_per_second': 1702859.8753078824}
2022-12-06 19:07:21,792 INFO     ts_ms:1670353641000 stream:{'pmtu': 1500, 'rtt': 35863, 'retransmits': 0, 'sender': True, 'start': 29.000054, 'bytes': 286704, 'seconds': 1.0000250339508057, 'snd_cwnd': 26064, 'dl_latency [msec]': 35.863, 'rttvar': 8829, 'omitted': False, 'tx_brate downlink [Mbps]': 2.2935745827667255, 'socket': 5, 'end': 30.000079, 'bits_per_second': 2293574.5827667257}
2022-12-06 19:07:21,793 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [43.51280769230769, 2.0004632088991086]
2022-12-06 19:07:21,810 INFO     The connection is closed, stopping the event loop
